fecha,valor,idVariable
2022-04-19,313723.0,89
2022-04-18,259263.0,89
2022-04-13,252553.0,89
2022-04-12,263078.0,89
2022-04-11,292567.0,89
2022-04-08,261732.0,89
2022-04-07,246524.0,89
2022-04-06,249728.0,89
2022-04-05,249377.0,89
2022-04-04,287716.0,89
2022-04-01,238120.0,89
2022-03-31,248021.0,89
2022-03-30,237163.0,89
2022-03-29,233727.0,89
2022-03-28,236474.0,89
2022-03-25,230778.0,89
2022-03-23,224855.0,89
2022-03-22,231147.0,89
2022-03-21,237988.0,89
2022-03-18,230013.0,89
2022-03-17,282465.0,89
2022-03-16,236464.0,89
2022-03-15,236809.0,89
2022-03-14,238842.0,89
2022-03-11,255704.0,89
2022-03-10,274873.0,89
2022-03-09,263030.0,89
2022-03-08,254194.0,89
2022-03-07,252566.0,89
2022-03-04,243704.0,89
2022-03-03,272303.0,89
2022-03-02,295353.0,89
2022-02-25,251607.0,89
2022-02-24,257796.0,89
2022-02-23,240354.0,89
2022-02-22,235550.0,89
2022-02-21,239800.0,89
2022-02-18,233666.0,89
2022-02-17,286132.0,89
2022-02-16,242881.0,89
2022-02-15,235817.0,89
2022-02-14,233939.0,89
2022-02-11,253088.0,89
2022-02-10,259312.0,89
2022-02-09,256520.0,89
2022-02-08,231798.0,89
2022-02-07,243035.0,89
2022-02-04,235037.0,89
2022-02-03,256835.0,89
2022-02-02,233451.0,89
2022-02-01,231344.0,89
2022-01-31,241804.0,89
2022-01-28,232076.0,89
2022-01-27,224282.0,89
2022-01-26,223226.0,89
2022-01-25,220206.0,89
2022-01-24,221789.0,89
2022-01-21,220529.0,89
2022-01-20,212981.0,89
2022-01-19,218419.0,89
2022-01-18,249510.0,89
2022-01-17,209107.0,89
2022-01-14,193487.0,89
2022-01-13,203555.0,89
2022-01-12,223910.0,89
2022-01-11,229380.0,89
2022-01-10,258551.0,89
2022-01-07,222243.0,89
2022-01-06,209105.0,89
2022-01-05,214367.0,89
2022-01-04,214262.0,89
2022-01-03,218260.0,89
2021-12-30,238858.0,89
2021-12-29,203111.0,89
2021-12-28,237602.0,89
2021-12-27,209065.0,89
2021-12-23,203631.0,89
2021-12-22,219384.0,89
2021-12-21,222077.0,89
2021-12-20,237356.0,89
2021-12-17,304236.0,89
2021-12-16,222072.0,89
2021-12-15,218084.0,89
2021-12-14,224025.0,89
2021-12-13,250091.0,89
2021-12-10,244810.0,89
2021-12-09,235786.0,89
2021-12-07,220302.0,89
2021-12-06,217999.0,89
2021-12-03,206977.0,89
2021-12-02,224028.0,89
2021-12-01,213175.0,89
2021-11-30,221103.0,89
2021-11-29,219226.0,89
2021-11-26,194573.0,89
2021-11-25,190896.0,89
2021-11-24,192566.0,89
2021-11-23,198151.0,89
2021-11-19,192923.0,89
2021-11-18,190751.0,89
2021-11-17,254941.0,89
2021-11-16,198642.0,89
2021-11-15,198428.0,89
2021-11-12,184257.0,89
2021-11-11,205058.0,89
2021-11-10,223413.0,89
2021-11-09,206125.0,89
2021-11-08,206257.0,89
2021-11-05,192245.0,89
2021-11-04,215301.0,89
2021-11-03,194381.0,89
2021-11-02,194645.0,89
2021-11-01,200127.0,89
2021-10-29,201642.0,89
2021-10-28,192167.0,89
2021-10-27,186458.0,89
2021-10-26,182047.0,89
2021-10-25,188750.0,89
2021-10-22,179466.0,89
2021-10-21,194742.0,89
2021-10-20,193029.0,89
2021-10-19,250328.0,89
2021-10-18,207224.0,89
2021-10-15,190288.0,89
2021-10-14,203374.0,89
2021-10-13,216216.0,89
2021-10-12,239679.0,89
2021-10-07,192378.0,89
2021-10-06,189700.0,89
2021-10-05,194067.0,89
2021-10-04,217179.0,89
2021-10-01,180456.0,89
2021-09-30,199048.0,89
2021-09-29,184308.0,89
2021-09-28,186172.0,89
2021-09-27,182964.0,89
2021-09-24,177696.0,89
2021-09-23,172498.0,89
2021-09-22,182125.0,89
2021-09-21,186686.0,89
2021-09-20,196284.0,89
2021-09-17,256343.0,89
2021-09-16,183599.0,89
2021-09-15,180868.0,89
2021-09-14,177670.0,89
2021-09-13,208861.0,89
2021-09-10,205447.0,89
2021-09-09,198065.0,89
2021-09-08,181437.0,89
2021-09-07,187244.0,89
2021-09-06,200933.0,89
2021-09-03,189163.0,89
2021-09-02,203981.0,89
2021-09-01,179061.0,89
2021-08-31,197186.0,89
2021-08-30,194337.0,89
2021-08-27,176325.0,89
2021-08-26,166240.0,89
2021-08-25,172379.0,89
2021-08-24,178058.0,89
2021-08-23,180185.0,89
2021-08-20,175032.0,89
2021-08-19,177769.0,89
2021-08-18,272665.0,89
2021-08-17,198354.0,89
2021-08-13,177878.0,89
2021-08-12,180259.0,89
2021-08-11,199657.0,89
2021-08-10,208426.0,89
2021-08-09,211609.0,89
2021-08-06,191970.0,89
2021-08-05,189251.0,89
2021-08-04,199804.0,89
2021-08-03,191201.0,89
2021-08-02,186013.0,89
2021-07-30,186370.0,89
2021-07-29,177376.0,89
2021-07-28,169117.0,89
2021-07-27,180035.0,89
2021-07-26,178317.0,89
2021-07-23,167539.0,89
2021-07-22,175396.0,89
2021-07-21,172603.0,89
2021-07-20,180825.0,89
2021-07-19,250355.0,89
2021-07-16,175250.0,89
2021-07-15,175891.0,89
2021-07-14,193520.0,89
2021-07-13,201151.0,89
2021-07-12,233892.0,89
2021-07-08,189006.0,89
2021-07-07,183969.0,89
2021-07-06,186985.0,89
2021-07-05,193976.0,89
2021-07-02,193361.0,89
2021-07-01,174026.0,89
2021-06-30,199282.0,89
2021-06-29,195379.0,89
2021-06-28,186562.0,89
2021-06-25,176366.0,89
2021-06-24,177297.0,89
2021-06-23,183518.0,89
2021-06-22,200275.0,89
2021-06-18,179296.0,89
2021-06-17,239545.0,89
2021-06-16,178940.0,89
2021-06-15,180786.0,89
2021-06-14,178295.0,89
2021-06-11,183307.0,89
2021-06-10,202424.0,89
2021-06-09,189537.0,89
2021-06-08,180572.0,89
2021-06-07,186564.0,89
2021-06-04,173862.0,89
2021-06-03,185506.0,89
2021-06-02,173201.0,89
2021-06-01,200463.0,89
2021-05-31,201962.0,89
2021-05-28,178457.0,89
2021-05-27,175664.0,89
2021-05-26,181972.0,89
2021-05-21,163128.0,89
2021-05-20,161014.0,89
2021-05-19,162171.0,89
2021-05-18,222116.0,89
2021-05-17,171047.0,89
2021-05-14,155656.0,89
2021-05-13,162694.0,89
2021-05-12,180170.0,89
2021-05-11,188855.0,89
2021-05-10,209685.0,89
2021-05-07,174618.0,89
2021-05-06,168853.0,89
2021-05-05,170536.0,89
2021-05-04,181444.0,89
2021-05-03,170186.0,89
2021-04-30,171438.0,89
2021-04-29,163145.0,89
2021-04-28,152630.0,89
2021-04-27,165325.0,89
2021-04-26,162823.0,89
2021-04-23,155415.0,89
2021-04-22,155756.0,89
2021-04-21,161150.0,89
2021-04-20,170745.0,89
2021-04-19,203577.0,89
2021-04-16,169041.0,89
2021-04-15,160795.0,89
2021-04-14,159404.0,89
2021-04-13,185515.0,89
2021-04-12,192880.0,89
2021-04-09,177097.0,89
2021-04-08,166736.0,89
2021-04-07,165192.0,89
2021-04-06,178883.0,89
2021-04-05,184408.0,89
2021-03-31,177473.0,89
2021-03-30,165979.0,89
2021-03-29,164071.0,89
2021-03-26,153385.0,89
2021-03-25,158112.0,89
2021-03-23,158092.0,89
2021-03-22,166258.0,89
2021-03-19,154171.0,89
2021-03-18,147752.0,89
2021-03-17,185817.0,89
2021-03-16,161288.0,89
2021-03-15,165995.0,89
2021-03-12,151984.0,89
2021-03-11,166076.0,89
2021-03-10,176078.0,89
2021-03-09,172045.0,89
2021-03-08,170688.0,89
2021-03-05,159885.0,89
2021-03-04,169077.0,89
2021-03-03,154630.0,89
2021-03-02,158678.0,89
2021-03-01,161905.0,89
2021-02-26,164996.0,89
2021-02-25,160999.0,89
2021-02-24,154942.0,89
2021-02-23,161813.0,89
2021-02-22,169476.0,89
2021-02-19,160305.0,89
2021-02-18,201708.0,89
2021-02-17,174934.0,89
2021-02-12,148959.0,89
2021-02-11,168288.0,89
2021-02-10,169792.0,89
2021-02-09,168154.0,89
2021-02-08,166874.0,89
2021-02-05,154215.0,89
2021-02-04,160733.0,89
2021-02-03,155204.0,89
2021-02-02,170121.0,89
2021-02-01,154863.0,89
2021-01-29,160818.0,89
2021-01-28,168864.0,89
2021-01-27,149204.0,89
2021-01-26,149196.0,89
2021-01-25,155512.0,89
2021-01-22,144159.0,89
2021-01-21,148150.0,89
2021-01-20,150705.0,89
2021-01-19,187392.0,89
2021-01-18,154514.0,89
2021-01-15,143148.0,89
2021-01-14,142408.0,89
2021-01-13,160945.0,89
2021-01-12,168998.0,89
2021-01-11,186102.0,89
2021-01-08,154851.0,89
2021-01-07,163679.0,89
2021-01-06,168331.0,89
2021-01-05,173007.0,89
2021-01-04,177633.0,89
2020-12-30,177498.0,89
2020-12-29,168236.0,89
2020-12-28,188978.0,89
2020-12-23,156369.0,89
2020-12-22,169160.0,89
2020-12-21,176107.0,89
2020-12-18,164865.0,89
2020-12-17,207505.0,89
2020-12-16,158725.0,89
2020-12-15,163129.0,89
2020-12-14,158165.0,89
2020-12-11,165317.0,89
2020-12-10,185706.0,89
2020-12-09,188539.0,89
2020-12-04,158430.0,89
2020-12-03,163697.0,89
2020-12-02,163893.0,89
2020-12-01,160008.0,89
2020-11-30,177594.0,89
2020-11-27,162725.0,89
2020-11-26,152163.0,89
2020-11-25,165916.0,89
2020-11-24,160031.0,89
2020-11-20,152205.0,89
2020-11-19,149929.0,89
2020-11-18,156988.0,89
2020-11-17,201488.0,89
2020-11-16,160165.0,89
2020-11-13,150958.0,89
2020-11-12,154028.0,89
2020-11-11,161252.0,89
2020-11-10,177044.0,89
2020-11-09,183952.0,89
2020-11-05,157454.0,89
2020-11-04,161942.0,89
2020-11-03,156332.0,89
2020-11-02,159563.0,89
2020-10-30,156360.0,89
2020-10-29,150839.0,89
2020-10-28,146614.0,89
2020-10-27,158699.0,89
2020-10-26,153787.0,89
2020-10-23,146388.0,89
2020-10-22,147706.0,89
2020-10-21,151588.0,89
2020-10-20,160454.0,89
2020-10-19,209013.0,89
2020-10-16,155405.0,89
2020-10-15,157837.0,89
2020-10-14,171198.0,89
2020-10-13,180377.0,89
2020-10-09,159225.0,89
2020-10-08,153600.0,89
2020-10-07,157608.0,89
2020-10-06,160536.0,89
2020-10-05,157304.0,89
2020-10-02,149642.0,89
2020-10-01,143866.0,89
2020-09-30,150910.0,89
2020-09-29,156122.0,89
2020-09-28,146893.0,89
2020-09-25,139307.0,89
2020-09-24,140766.0,89
2020-09-23,145224.0,89
2020-09-22,148128.0,89
2020-09-21,153002.0,89
2020-09-18,145007.0,89
2020-09-17,190225.0,89
2020-09-16,145205.0,89
2020-09-15,147633.0,89
2020-09-14,148529.0,89
2020-09-11,145984.0,89
2020-09-10,154361.0,89
2020-09-09,148749.0,89
2020-09-08,151416.0,89
2020-09-07,151988.0,89
2020-09-04,142591.0,89
2020-09-03,150197.0,89
2020-09-02,145622.0,89
2020-09-01,146215.0,89
2020-08-31,157392.0,89
2020-08-28,135167.0,89
2020-08-27,132019.0,89
2020-08-26,131843.0,89
2020-08-25,140071.0,89
2020-08-24,142253.0,89
2020-08-21,137567.0,89
2020-08-20,144043.0,89
2020-08-19,179311.0,89
2020-08-18,148753.0,89
2020-08-14,130002.0,89
2020-08-13,133685.0,89
2020-08-12,150935.0,89
2020-08-11,150811.0,89
2020-08-10,157199.0,89
2020-08-07,144732.0,89
2020-08-06,138521.0,89
2020-08-05,139643.0,89
2020-08-04,145543.0,89
2020-08-03,139852.0,89
2020-07-31,146971.0,89
2020-07-30,138347.0,89
2020-07-29,130198.0,89
2020-07-28,133569.0,89
2020-07-27,134630.0,89
2020-07-24,133715.0,89
2020-07-23,131564.0,89
2020-07-22,136060.0,89
2020-07-21,141763.0,89
2020-07-20,148674.0,89
2020-07-17,176542.0,89
2020-07-16,143817.0,89
2020-07-15,146995.0,89
2020-07-14,164609.0,89
2020-07-13,182251.0,89
2020-07-08,140930.0,89
2020-07-07,147109.0,89
2020-07-06,145249.0,89
2020-07-03,135675.0,89
2020-07-02,139036.0,89
2020-07-01,133308.0,89
2020-06-30,154150.0,89
2020-06-29,147304.0,89
2020-06-26,133845.0,89
2020-06-25,133184.0,89
2020-06-24,136393.0,89
2020-06-23,137763.0,89
2020-06-22,141738.0,89
2020-06-19,137706.0,89
2020-06-18,139205.0,89
2020-06-17,178064.0,89
2020-06-16,151991.0,89
2020-06-12,136920.0,89
2020-06-11,147925.0,89
2020-06-10,156734.0,89
2020-06-09,154531.0,89
2020-06-08,152729.0,89
2020-06-05,142324.0,89
2020-06-04,146238.0,89
2020-06-03,142140.0,89
2020-06-02,147472.0,89
2020-06-01,154135.0,89
2020-05-29,159966.0,89
2020-05-28,152752.0,89
2020-05-27,151799.0,89
2020-05-26,155655.0,89
2020-05-22,145024.0,89
2020-05-21,146963.0,89
2020-05-20,152524.0,89
2020-05-19,176070.0,89
2020-05-18,162089.0,89
2020-05-15,155164.0,89
2020-05-14,153842.0,89
2020-05-13,159378.0,89
2020-05-12,173831.0,89
2020-05-11,179572.0,89
2020-05-08,163760.0,89
2020-05-07,167919.0,89
2020-05-06,173765.0,89
2020-05-05,176763.0,89
2020-05-04,189294.0,89
2020-04-30,197715.0,89
2020-04-29,164347.0,89
2020-04-28,159328.0,89
2020-04-27,161704.0,89
2020-04-24,163534.0,89
2020-04-23,163381.0,89
2020-04-22,173990.0,89
2020-04-21,181504.0,89
2020-04-20,191073.0,89
2020-04-17,207909.0,89
2020-04-16,198410.0,89
2020-04-15,214418.0,89
2020-04-14,225849.0,89
2020-04-13,249364.0,89
2020-04-08,222215.0,89
2020-04-07,222978.0,89
2020-04-06,225453.0,89
2020-04-03,214845.0,89
2020-04-02,204790.0,89
2020-04-01,217099.0,89
2020-03-30,212944.0,89
2020-03-27,182126.0,89
2020-03-26,177825.0,89
2020-03-25,170252.0,89
2020-03-20,150506.0,89
2020-03-19,121890.0,89
2020-03-18,124353.0,89
2020-03-17,144001.0,89
2020-03-16,129806.0,89
2020-03-13,117769.0,89
2020-03-12,120031.0,89
2020-03-11,133912.0,89
2020-03-10,141069.0,89
2020-03-09,139273.0,89
2020-03-06,127233.0,89
2020-03-05,124444.0,89
2020-03-04,128169.0,89
2020-03-03,124648.0,89
2020-03-02,124086.0,89
2020-02-28,131972.0,89
2020-02-27,132827.0,89
2020-02-26,133179.0,89
2020-02-21,120030.0,89
2020-02-20,118974.0,89
2020-02-19,121691.0,89
2020-02-18,144656.0,89
2020-02-17,127553.0,89
2020-02-14,116272.0,89
2020-02-13,118788.0,89
2020-02-12,132188.0,89
2020-02-11,131215.0,89
2020-02-10,149279.0,89
2020-02-07,129523.0,89
2020-02-06,125826.0,89
2020-02-05,124751.0,89
2020-02-04,128686.0,89
2020-02-03,129646.0,89
2020-01-31,121326.0,89
2020-01-30,119235.0,89
2020-01-29,116484.0,89
2020-01-28,116394.0,89
2020-01-27,116073.0,89
2020-01-24,112982.0,89
2020-01-23,110210.0,89
2020-01-22,112716.0,89
2020-01-21,116200.0,89
2020-01-20,118116.0,89
2020-01-17,132713.0,89
2020-01-16,113339.0,89
2020-01-15,113493.0,89
2020-01-14,120029.0,89
2020-01-13,134651.0,89
2020-01-10,136221.0,89
2020-01-09,132195.0,89
2020-01-08,121761.0,89
2020-01-07,121830.0,89
2020-01-06,123201.0,89
2020-01-03,117723.0,89
2020-01-02,127120.0,89
2019-12-30,131410.0,89
2019-12-27,118334.0,89
2019-12-26,123973.0,89
2019-12-23,122281.0,89
2019-12-20,120558.0,89
2019-12-19,116552.0,89
2019-12-18,112424.0,89
2019-12-17,140827.0,89
2019-12-16,119183.0,89
2019-12-13,112271.0,89
2019-12-12,116062.0,89
2019-12-11,128468.0,89
2019-12-10,135868.0,89
2019-12-09,135146.0,89
2019-12-06,115495.0,89
2019-12-05,115779.0,89
2019-12-04,123410.0,89
2019-12-03,117396.0,89
2019-12-02,116381.0,89
2019-11-29,119247.0,89
2019-11-28,114445.0,89
2019-11-27,115277.0,89
2019-11-26,112165.0,89
2019-11-25,115415.0,89
2019-11-22,110343.0,89
2019-11-21,110391.0,89
2019-11-20,133462.0,89
2019-11-19,114267.0,89
2019-11-15,108018.0,89
2019-11-14,106741.0,89
2019-11-13,121209.0,89
2019-11-12,121525.0,89
2019-11-11,134671.0,89
2019-11-08,117710.0,89
2019-11-07,118428.0,89
2019-11-05,117955.0,89
2019-11-04,119289.0,89
2019-11-01,106552.0,89
2019-10-31,113638.0,89
2019-10-30,109811.0,89
2019-10-29,119500.0,89
2019-10-28,108082.0,89
2019-10-25,106276.0,89
2019-10-24,108093.0,89
2019-10-23,109011.0,89
2019-10-22,113210.0,89
2019-10-21,117149.0,89
2019-10-18,110102.0,89
2019-10-17,131178.0,89
2019-10-16,119433.0,89
2019-10-15,121500.0,89
2019-10-11,121820.0,89
2019-10-10,125348.0,89
2019-10-09,119181.0,89
2019-10-08,115230.0,89
2019-10-07,114124.0,89
2019-10-04,108611.0,89
2019-10-03,111854.0,89
2019-10-02,109015.0,89
2019-10-01,108707.0,89
2019-09-30,118634.0,89
2019-09-27,110442.0,89
2019-09-26,105781.0,89
2019-09-25,106417.0,89
2019-09-24,108146.0,89
2019-09-23,108545.0,89
2019-09-20,105489.0,89
2019-09-19,102915.0,89
2019-09-18,102383.0,89
2019-09-17,126647.0,89
2019-09-16,110089.0,89
2019-09-13,103368.0,89
2019-09-12,104817.0,89
2019-09-11,117320.0,89
2019-09-10,121977.0,89
2019-09-09,119445.0,89
2019-09-06,105327.0,89
2019-09-05,109579.0,89
2019-09-04,111696.0,89
2019-09-03,105016.0,89
2019-09-02,104093.0,89
2019-08-30,107772.0,89
2019-08-29,102879.0,89
2019-08-28,101495.0,89
2019-08-27,106850.0,89
2019-08-26,106330.0,89
2019-08-23,100638.0,89
2019-08-22,103681.0,89
2019-08-21,130725.0,89
2019-08-20,132715.0,89
2019-08-16,100076.0,89
2019-08-15,103750.0,89
2019-08-14,106708.0,89
2019-08-13,120943.0,89
2019-08-12,125639.0,89
2019-08-09,115258.0,89
2019-08-08,103594.0,89
2019-08-07,106493.0,89
2019-08-06,110682.0,89
2019-08-05,111041.0,89
2019-08-02,109058.0,89
2019-08-01,102992.0,89
2019-07-31,111114.0,89
2019-07-30,104879.0,89
2019-07-29,106137.0,89
2019-07-26,101682.0,89
2019-07-25,100476.0,89
2019-07-24,103442.0,89
2019-07-23,103708.0,89
2019-07-22,110156.0,89
2019-07-19,103014.0,89
2019-07-18,101633.0,89
2019-07-17,128739.0,89
2019-07-16,106561.0,89
2019-07-15,113149.0,89
2019-07-12,123289.0,89
2019-07-11,123907.0,89
2019-07-10,135282.0,89
2019-07-05,106497.0,89
2019-07-04,108149.0,89
2019-07-03,106177.0,89
2019-07-02,102611.0,89
2019-07-01,108782.0,89
2019-06-28,114443.0,89
2019-06-27,111902.0,89
2019-06-26,102889.0,89
2019-06-25,105190.0,89
2019-06-24,109341.0,89
2019-06-21,120414.0,89
2019-06-19,119092.0,89
2019-06-18,107537.0,89
2019-06-14,99958.0,89
2019-06-13,108104.0,89
2019-06-12,109272.0,89
2019-06-11,110209.0,89
2019-06-10,120012.0,89
2019-06-07,102938.0,89
2019-06-06,99779.0,89
2019-06-05,101127.0,89
2019-06-04,102381.0,89
2019-06-03,101214.0,89
2019-05-31,97624.0,89
2019-05-30,99919.0,89
2019-05-29,113065.0,89
2019-05-28,99765.0,89
2019-05-27,95792.0,89
2019-05-24,93893.0,89
2019-05-23,92488.0,89
2019-05-22,96833.0,89
2019-05-21,94393.0,89
2019-05-20,97108.0,89
2019-05-17,112288.0,89
2019-05-16,93962.0,89
2019-05-15,96504.0,89
2019-05-14,98779.0,89
2019-05-13,109377.0,89
2019-05-10,104008.0,89
2019-05-09,99427.0,89
2019-05-08,97827.0,89
2019-05-07,98354.0,89
2019-05-06,99030.0,89
2019-05-03,96382.0,89
2019-05-02,99082.0,89
2019-04-30,103228.0,89
2019-04-29,115309.0,89
2019-04-26,93892.0,89
2019-04-25,93810.0,89
2019-04-24,94989.0,89
2019-04-23,98771.0,89
2019-04-22,101561.0,89
2019-04-17,111845.0,89
2019-04-16,93721.0,89
2019-04-15,96192.0,89
2019-04-12,90085.0,89
2019-04-11,98211.0,89
2019-04-10,102803.0,89
2019-04-09,100589.0,89
2019-04-08,98619.0,89
2019-04-05,91378.0,89
2019-04-04,95364.0,89
2019-04-03,92186.0,89
2019-04-01,91008.0,89
2019-03-29,97815.0,89
2019-03-28,90070.0,89
2019-03-27,92436.0,89
2019-03-26,90592.0,89
2019-03-25,92310.0,89
2019-03-22,91825.0,89
2019-03-21,90748.0,89
2019-03-20,98031.0,89
2019-03-19,107440.0,89
2019-03-18,94577.0,89
2019-03-15,93167.0,89
2019-03-14,89406.0,89
2019-03-13,98939.0,89
2019-03-12,103902.0,89
2019-03-11,111986.0,89
2019-03-08,94875.0,89
2019-03-07,100002.0,89
2019-03-06,98229.0,89
2019-03-01,86539.0,89
2019-02-28,92027.0,89
2019-02-27,94415.0,89
2019-02-26,90266.0,89
2019-02-25,90596.0,89
2019-02-22,87219.0,89
2019-02-21,90974.0,89
2019-02-20,91381.0,89
2019-02-19,104596.0,89
2019-02-18,90315.0,89
2019-02-15,86919.0,89
2019-02-14,85575.0,89
2019-02-13,100343.0,89
2019-02-12,97596.0,89
2019-02-11,107900.0,89
2019-02-08,92383.0,89
2019-02-07,91425.0,89
2019-02-06,88344.0,89
2019-02-05,93032.0,89
2019-02-04,92612.0,89
2019-02-01,84223.0,89
2019-01-31,84031.0,89
2019-01-30,84244.0,89
2019-01-29,84393.0,89
2019-01-28,87857.0,89
2019-01-25,82182.0,89
2019-01-24,80984.0,89
2019-01-23,81675.0,89
2019-01-22,85130.0,89
2019-01-21,89457.0,89
2019-01-18,83356.0,89
2019-01-17,97253.0,89
2019-01-16,84146.0,89
2019-01-15,88241.0,89
2019-01-14,95889.0,89
2019-01-11,94975.0,89
2019-01-10,95368.0,89
2019-01-09,97596.0,89
2019-01-08,92095.0,89
2019-01-07,93182.0,89
2019-01-04,90017.0,89
2019-01-03,89781.0,89
2019-01-02,92311.0,89
2018-12-28,91929.0,89
2018-12-27,102815.0,89
2018-12-26,100856.0,89
2018-12-21,88101.0,89
2018-12-20,92344.0,89
2018-12-19,91606.0,89
2018-12-18,103343.0,89
2018-12-17,96262.0,89
2018-12-14,86742.0,89
2018-12-13,88438.0,89
2018-12-12,100200.0,89
2018-12-11,98172.0,89
2018-12-10,98595.0,89
2018-12-07,88287.0,89
2018-12-06,88061.0,89
2018-12-05,88309.0,89
2018-12-04,91902.0,89
2018-12-03,93730.0,89
2018-11-29,87182.0,89
2018-11-28,89411.0,89
2018-11-27,86816.0,89
2018-11-26,88035.0,89
2018-11-23,87668.0,89
2018-11-22,85023.0,89
2018-11-21,90074.0,89
2018-11-20,99273.0,89
2018-11-16,105323.0,89
2018-11-15,103388.0,89
2018-11-14,81915.0,89
2018-11-13,94415.0,89
2018-11-12,95351.0,89
2018-11-09,119411.0,89
2018-11-08,85984.0,89
2018-11-07,90642.0,89
2018-11-05,85886.0,89
2018-11-02,83277.0,89
2018-11-01,81014.0,89
2018-10-31,84718.0,89
2018-10-30,99101.0,89
2018-10-29,82736.0,89
2018-10-26,79380.0,89
2018-10-25,79708.0,89
2018-10-24,84487.0,89
2018-10-23,87712.0,89
2018-10-22,86405.0,89
2018-10-19,83835.0,89
2018-10-18,85463.0,89
2018-10-17,98062.0,89
2018-10-16,89386.0,89
2018-10-12,87761.0,89
2018-10-11,90590.0,89
2018-10-10,94401.0,89
2018-10-09,91556.0,89
2018-10-08,86760.0,89
2018-10-05,82028.0,89
2018-10-04,84131.0,89
2018-10-03,82875.0,89
2018-10-02,83101.0,89
2018-10-01,82270.0,89
2018-09-28,87761.0,89
2018-09-27,84469.0,89
2018-09-26,82820.0,89
2018-09-25,85858.0,89
2018-09-24,84665.0,89
2018-09-21,80034.0,89
2018-09-20,79875.0,89
2018-09-19,80883.0,89
2018-09-18,95347.0,89
2018-09-17,84463.0,89
2018-09-14,78846.0,89
2018-09-13,82100.0,89
2018-09-12,92049.0,89
2018-09-11,90041.0,89
2018-09-10,94190.0,89
2018-09-07,81431.0,89
2018-09-06,82163.0,89
2018-09-05,83539.0,89
2018-09-04,86280.0,89
2018-09-03,82636.0,89
2018-08-31,81235.0,89
2018-08-30,84893.0,89
2018-08-29,76968.0,89
2018-08-28,82547.0,89
2018-08-27,82397.0,89
2018-08-24,78793.0,89
2018-08-23,80264.0,89
2018-08-22,85137.0,89
2018-08-21,86974.0,89
2018-08-17,95434.0,89
2018-08-16,80666.0,89
2018-08-15,82072.0,89
2018-08-14,82697.0,89
2018-08-13,97490.0,89
2018-08-10,90181.0,89
2018-08-09,88196.0,89
2018-08-08,81771.0,89
2018-08-07,84769.0,89
2018-08-06,84308.0,89
2018-08-03,81685.0,89
2018-08-02,80719.0,89
2018-08-01,78854.0,89
2018-07-31,84574.0,89
2018-07-30,85243.0,89
2018-07-27,80003.0,89
2018-07-26,77020.0,89
2018-07-25,75974.0,89
2018-07-24,82039.0,89
2018-07-23,81548.0,89
2018-07-20,77367.0,89
2018-07-19,77746.0,89
2018-07-18,82527.0,89
2018-07-17,95970.0,89
2018-07-16,85865.0,89
2018-07-13,83806.0,89
2018-07-12,95269.0,89
2018-07-11,92614.0,89
2018-07-10,97998.0,89
2018-07-06,82350.0,89
2018-07-05,78264.0,89
2018-07-04,82047.0,89
2018-07-03,81719.0,89
2018-07-02,79195.0,89
2018-06-29,83560.0,89
2018-06-28,82898.0,89
2018-06-27,87446.0,89
2018-06-26,85259.0,89
2018-06-25,91580.0,89
2018-06-22,84886.0,89
2018-06-21,86305.0,89
2018-06-19,95548.0,89
2018-06-18,82003.0,89
2018-06-15,80877.0,89
2018-06-14,81121.0,89
2018-06-13,92600.0,89
2018-06-12,93225.0,89
2018-06-11,93401.0,89
2018-06-08,79933.0,89
2018-06-07,80764.0,89
2018-06-06,80580.0,89
2018-06-05,83335.0,89
2018-06-04,85261.0,89
2018-06-01,73435.0,89
2018-05-31,77351.0,89
2018-05-30,76525.0,89
2018-05-29,80238.0,89
2018-05-28,82146.0,89
2018-05-24,74145.0,89
2018-05-23,77332.0,89
2018-05-22,80123.0,89
2018-05-21,79094.0,89
2018-05-18,73525.0,89
2018-05-17,83646.0,89
2018-05-16,83460.0,89
2018-05-15,82672.0,89
2018-05-14,84218.0,89
2018-05-11,86421.0,89
2018-05-10,87000.0,89
2018-05-09,87371.0,89
2018-05-08,82261.0,89
2018-05-07,84372.0,89
2018-05-04,82384.0,89
2018-05-03,84410.0,89
2018-05-02,78579.0,89
2018-04-27,81597.0,89
2018-04-26,77823.0,89
2018-04-25,77245.0,89
2018-04-24,78706.0,89
2018-04-23,81542.0,89
2018-04-20,78520.0,89
2018-04-19,80331.0,89
2018-04-18,105655.0,89
2018-04-17,96042.0,89
2018-04-16,78750.0,89
2018-04-13,78972.0,89
2018-04-12,77549.0,89
2018-04-11,88543.0,89
2018-04-10,85968.0,89
2018-04-09,92380.0,89
2018-04-06,85023.0,89
2018-04-05,81726.0,89
2018-04-04,84035.0,89
2018-04-03,82544.0,89
2018-03-28,76620.0,89
2018-03-27,78032.0,89
2018-03-26,76643.0,89
2018-03-23,71788.0,89
2018-03-22,73733.0,89
2018-03-21,74421.0,89
2018-03-20,78060.0,89
2018-03-19,86629.0,89
2018-03-16,72469.0,89
2018-03-15,71308.0,89
2018-03-14,71968.0,89
2018-03-13,84436.0,89
2018-03-12,85177.0,89
2018-03-09,78878.0,89
2018-03-08,75576.0,89
2018-03-07,76577.0,89
2018-03-06,75114.0,89
2018-03-05,77239.0,89
