fecha,valor,idVariable
2012-03-08,9.2861,150
2012-03-07,9.2746,150
2012-03-06,9.2018,150
2012-03-05,9.2322,150
2012-03-02,9.2442,150
2012-03-01,9.2922,150
2012-02-29,9.2249,150
2012-02-28,9.2703,150
2012-02-24,9.2917,150
2012-02-23,9.3254,150
2012-02-22,9.3828,150
2012-02-17,9.3501,150
2012-02-16,9.316,150
2012-02-15,9.3363,150
2012-02-14,9.3438,150
2012-02-13,9.3223,150
2012-02-10,9.2677,150
2012-02-09,9.2795,150
2012-02-08,9.2675,150
2012-02-07,9.2514,150
2012-02-06,9.1233,150
2012-02-03,9.1973,150
2012-02-02,9.2375,150
2012-02-01,9.2749,150
2012-01-31,9.2684,150
2012-01-30,9.2739,150
2012-01-27,9.2439,150
2012-01-26,9.3081,150
2012-01-25,9.2432,150
2012-01-24,9.2268,150
2012-01-23,9.2676,150
2012-01-20,9.2285,150
2012-01-19,9.3188,150
2012-01-18,9.4319,150
2012-01-17,9.3094,150
2012-01-16,9.3943,150
2012-01-13,9.3729,150
2012-01-12,9.4388,150
2012-01-11,9.4541,150
2012-01-10,9.3439,150
2012-01-09,9.2985,150
2012-01-06,9.3468,150
2012-01-05,9.3664,150
2012-01-04,9.4409,150
2012-01-03,9.5321,150
2011-12-30,9.5498,150
2011-12-29,9.667,150
2011-12-28,9.6238,150
2011-12-27,9.4509,150
2011-12-23,9.0801,150
2011-12-22,9.3734,150
2011-12-21,9.3554,150
2011-12-20,9.3663,150
2011-12-19,9.4034,150
2011-12-16,9.5724,150
2011-12-15,9.6967,150
2011-12-14,9.7043,150
2011-12-13,9.7383,150
2011-12-12,9.6865,150
2011-12-07,9.6348,150
2011-12-06,9.7229,150
2011-12-05,9.9007,150
2011-12-02,9.9624,150
2011-12-01,9.6137,150
2011-11-30,9.2469,150
2011-11-29,9.2365,150
2011-11-25,9.4699,150
2011-11-24,9.2659,150
2011-11-23,9.3827,150
2011-11-22,9.5295,150
2011-11-21,9.4123,150
2011-11-18,9.8194,150
2011-11-17,9.9808,150
2011-11-16,13.8174,150
2011-11-15,15.3138,150
2011-11-14,12.262,150
2011-11-11,10.8605,150
2011-11-10,10.4701,150
2011-11-09,10.1725,150
2011-11-08,10.1053,150
2011-11-07,10.3164,150
2011-11-04,10.3296,150
2011-11-03,10.5193,150
2011-11-02,10.6297,150
2011-11-01,10.7995,150
2011-10-31,10.1707,150
2011-10-28,9.6226,150
2011-10-27,9.6566,150
2011-10-26,9.6306,150
2011-10-25,9.4736,150
2011-10-24,9.3821,150
2011-10-21,9.5762,150
2011-10-20,10.7763,150
2011-10-19,11.862,150
2011-10-18,13.9261,150
2011-10-17,16.3686,150
2011-10-14,15.5882,150
2011-10-13,12.649,150
2011-10-12,11.5295,150
2011-10-11,10.8441,150
2011-10-07,10.172,150
2011-10-06,9.9691,150
2011-10-05,10.2369,150
2011-10-04,10.6589,150
2011-10-03,9.7748,150
2011-09-30,9.4148,150
2011-09-29,9.3371,150
2011-09-28,9.3732,150
2011-09-27,9.3609,150
2011-09-26,9.2882,150
2011-09-23,9.3237,150
2011-09-22,9.4327,150
2011-09-21,9.4211,150
2011-09-20,9.3875,150
2011-09-19,9.3741,150
2011-09-16,9.2885,150
2011-09-15,9.8608,150
2011-09-14,10.4708,150
2011-09-13,10.3808,150
2011-09-12,9.4812,150
2011-09-09,9.3891,150
2011-09-08,9.3258,150
2011-09-07,9.2789,150
2011-09-06,9.4734,150
2011-09-05,9.6402,150
2011-09-02,9.724,150
2011-09-01,9.2039,150
2011-08-31,9.2267,150
2011-08-30,9.2282,150
2011-08-29,9.2205,150
2011-08-26,9.2035,150
2011-08-25,9.1586,150
2011-08-24,9.2225,150
2011-08-23,9.2096,150
2011-08-19,9.2179,150
2011-08-18,9.2413,150
2011-08-17,9.2575,150
2011-08-16,9.2886,150
2011-08-15,9.2783,150
2011-08-12,9.1634,150
2011-08-11,9.1776,150
2011-08-10,9.2368,150
2011-08-09,9.215,150
2011-08-08,9.3037,150
2011-08-05,9.2755,150
2011-08-04,9.3325,150
2011-08-03,9.4187,150
2011-08-02,9.6034,150
2011-08-01,9.6134,150
2011-07-29,9.32,150
2011-07-28,9.3591,150
2011-07-27,9.9353,150
2011-07-26,9.8348,150
2011-07-25,9.6735,150
2011-07-22,9.5603,150
2011-07-21,9.5807,150
2011-07-20,9.7846,150
2011-07-19,9.8523,150
2011-07-18,10.4646,150
2011-07-15,12.2422,150
2011-07-14,12.636,150
2011-07-13,11.9321,150
2011-07-12,10.4208,150
2011-07-11,9.7886,150
2011-07-08,9.6586,150
2011-07-07,9.6543,150
2011-07-06,9.7054,150
2011-07-05,9.5791,150
2011-07-04,9.8939,150
2011-07-01,10.0271,150
2011-06-30,9.5786,150
2011-06-29,9.4619,150
2011-06-28,9.5385,150
2011-06-27,9.526,150
2011-06-24,9.4413,150
2011-06-23,9.556,150
2011-06-22,9.5546,150
2011-06-21,9.5044,150
2011-06-17,9.3976,150
2011-06-16,9.5065,150
2011-06-15,9.7609,150
2011-06-14,9.62,150
2011-06-13,9.4725,150
2011-06-10,9.3484,150
2011-06-09,9.3057,150
2011-06-08,9.3424,150
2011-06-07,9.3982,150
2011-06-06,9.4394,150
2011-06-03,9.4363,150
2011-06-02,9.4581,150
2011-06-01,9.4808,150
2011-05-31,9.3631,150
2011-05-30,9.3207,150
2011-05-27,9.252,150
2011-05-26,9.2513,150
2011-05-24,9.3013,150
2011-05-23,9.2027,150
2011-05-20,9.1005,150
2011-05-19,9.1676,150
2011-05-18,9.3104,150
2011-05-17,9.4336,150
2011-05-16,9.3327,150
2011-05-13,9.2828,150
2011-05-12,9.3796,150
2011-05-11,9.4628,150
2011-05-10,9.505,150
2011-05-09,9.4509,150
2011-05-06,9.4912,150
2011-05-05,9.7544,150
2011-05-04,9.996,150
2011-05-03,9.9496,150
2011-05-02,9.7204,150
2011-04-29,9.4359,150
2011-04-28,9.2752,150
2011-04-27,9.3838,150
2011-04-26,9.2786,150
2011-04-25,9.2952,150
2011-04-20,9.2049,150
2011-04-19,9.2435,150
2011-04-18,8.854,150
2011-04-15,9.107,150
2011-04-14,9.2042,150
2011-04-13,9.1908,150
2011-04-12,9.2288,150
2011-04-11,9.1779,150
2011-04-08,9.2809,150
2011-04-07,9.251,150
2011-04-06,9.3657,150
2011-04-05,9.3691,150
2011-04-04,9.4397,150
2011-04-01,9.4694,150
2011-03-31,9.3356,150
2011-03-30,9.4427,150
2011-03-29,9.533,150
2011-03-28,9.5579,150
2011-03-23,9.5452,150
2011-03-22,9.4853,150
2011-03-21,9.5162,150
2011-03-18,9.5659,150
2011-03-17,9.6384,150
2011-03-16,9.6941,150
2011-03-15,9.637,150
2011-03-14,9.5629,150
2011-03-11,9.6213,150
2011-03-10,9.5279,150
2011-03-09,9.6461,150
2011-03-04,9.7526,150
2011-03-03,9.6638,150
2011-03-02,9.8401,150
2011-03-01,9.8897,150
2011-02-28,9.906,150
2011-02-25,9.6622,150
2011-02-24,9.5561,150
2011-02-23,9.5815,150
2011-02-22,9.6616,150
2011-02-21,9.6311,150
2011-02-18,9.6421,150
2011-02-17,9.6769,150
2011-02-16,9.8001,150
2011-02-15,9.7196,150
2011-02-14,9.6331,150
2011-02-11,9.6756,150
2011-02-10,9.7282,150
2011-02-09,9.8212,150
2011-02-08,9.7,150
2011-02-07,9.5355,150
2011-02-04,9.4203,150
2011-02-03,9.4747,150
2011-02-02,9.5625,150
2011-02-01,9.5571,150
2011-01-31,9.4886,150
2011-01-28,9.3982,150
2011-01-27,9.5463,150
2011-01-26,9.7711,150
2011-01-25,9.8565,150
2011-01-24,9.9071,150
2011-01-21,9.9172,150
2011-01-20,9.9032,150
2011-01-19,9.9673,150
2011-01-18,10.2858,150
2011-01-17,10.0378,150
2011-01-14,9.9769,150
2011-01-13,9.8675,150
2011-01-12,9.7005,150
2011-01-11,9.5489,150
2011-01-10,9.5434,150
2011-01-07,9.5152,150
2011-01-06,9.4165,150
2011-01-05,9.3806,150
2011-01-04,9.6741,150
2011-01-03,9.8709,150
2010-12-30,10.3984,150
2010-12-29,10.1197,150
2010-12-28,9.9922,150
2010-12-27,9.4804,150
2010-12-23,9.7259,150
2010-12-22,9.6509,150
2010-12-21,9.6218,150
2010-12-20,9.541,150
2010-12-17,9.5057,150
2010-12-16,9.6914,150
2010-12-15,9.669,150
2010-12-14,9.5424,150
2010-12-13,9.3036,150
2010-12-10,9.2642,150
2010-12-09,9.1896,150
2010-12-07,9.2568,150
2010-12-06,9.3645,150
2010-12-03,9.2935,150
2010-12-02,9.3682,150
2010-12-01,9.4434,150
2010-11-30,9.3864,150
2010-11-29,9.3363,150
2010-11-26,9.4299,150
2010-11-25,9.4926,150
2010-11-24,9.4171,150
2010-11-23,9.3296,150
2010-11-19,9.3705,150
2010-11-18,9.8299,150
2010-11-17,9.7163,150
2010-11-16,9.3529,150
2010-11-15,9.2498,150
2010-11-12,9.2571,150
2010-11-11,9.084,150
2010-11-10,9.032,150
2010-11-09,9.0299,150
2010-11-08,9.1362,150
2010-11-05,9.2125,150
2010-11-04,9.3133,150
2010-11-03,9.5122,150
2010-11-02,9.6593,150
2010-11-01,9.782,150
2010-10-29,9.912,150
2010-10-28,10.9359,150
2010-10-26,11.704,150
2010-10-25,11.4848,150
2010-10-22,11.1372,150
2010-10-21,10.3998,150
2010-10-20,10.0684,150
2010-10-19,10.23,150
2010-10-18,10.1138,150
2010-10-15,9.9028,150
2010-10-14,9.5786,150
2010-10-13,9.4149,150
2010-10-12,9.4463,150
2010-10-08,9.4221,150
2010-10-07,9.4304,150
2010-10-06,9.4759,150
2010-10-05,9.6448,150
2010-10-04,9.7941,150
2010-10-01,9.8731,150
2010-09-30,10.3939,150
2010-09-29,9.754,150
2010-09-28,9.5701,150
2010-09-27,9.354,150
2010-09-24,9.293,150
2010-09-23,9.1024,150
2010-09-22,9.1804,150
2010-09-21,9.05,150
2010-09-20,9.4184,150
2010-09-17,9.3375,150
2010-09-16,9.3596,150
2010-09-15,9.4267,150
2010-09-14,9.4575,150
2010-09-13,9.3723,150
2010-09-10,9.3361,150
2010-09-09,9.3564,150
2010-09-08,9.4362,150
2010-09-07,9.3641,150
2010-09-06,9.4379,150
2010-09-03,9.4622,150
2010-09-02,9.4042,150
2010-09-01,9.4582,150
2010-08-31,9.4014,150
2010-08-30,9.4588,150
2010-08-27,9.4849,150
2010-08-26,9.4962,150
2010-08-25,9.3209,150
2010-08-24,9.2023,150
2010-08-23,9.3379,150
2010-08-20,9.425,150
2010-08-19,9.395,150
2010-08-18,9.495,150
2010-08-17,9.465,150
2010-08-13,9.52,150
2010-08-12,9.53,150
2010-08-11,9.56,150
2010-08-10,9.555,150
2010-08-09,9.48,150
2010-08-06,9.54,150
2010-08-05,9.615,150
2010-08-04,9.625,150
2010-08-03,9.68,150
2010-08-02,9.645,150
2010-07-30,9.425,150
2010-07-29,9.485,150
2010-07-28,9.52,150
2010-07-27,9.535,150
2010-07-26,9.51,150
2010-07-23,9.47,150
2010-07-22,9.52,150
2010-07-21,9.61,150
2010-07-20,9.62,150
2010-07-19,9.735,150
2010-07-16,9.74,150
2010-07-15,9.72,150
2010-07-14,9.655,150
2010-07-13,9.55,150
2010-07-12,9.69,150
2010-07-08,9.695,150
2010-07-07,9.68,150
2010-07-06,9.675,150
2010-07-05,9.605,150
2010-07-02,9.565,150
2010-07-01,9.57,150
2010-06-30,9.55,150
2010-06-29,9.495,150
2010-06-28,9.39,150
2010-06-25,9.375,150
2010-06-24,9.4,150
2010-06-23,9.375,150
2010-06-22,9.29,150
2010-06-18,9.345,150
2010-06-17,9.39,150
2010-06-16,9.32,150
2010-06-15,9.3,150
2010-06-14,9.305,150
2010-06-11,9.285,150
2010-06-10,9.315,150
2010-06-09,9.32,150
2010-06-08,9.275,150
2010-06-07,9.32,150
2010-06-04,9.325,150
2010-06-03,9.305,150
2010-06-02,9.35,150
2010-06-01,9.33,150
2010-05-31,9.32,150
2010-05-28,9.355,150
2010-05-27,9.43,150
2010-05-26,9.38,150
2010-05-21,9.405,150
2010-05-20,9.345,150
2010-05-19,9.385,150
2010-05-18,9.35,150
2010-05-17,9.335,150
2010-05-14,9.365,150
2010-05-13,9.34,150
2010-05-12,9.285,150
2010-05-11,9.27,150
2010-05-10,9.345,150
2010-05-07,9.35,150
2010-05-06,9.275,150
2010-05-05,9.315,150
2010-05-04,9.33,150
2010-05-03,9.275,150
2010-04-30,9.315,150
2010-04-29,9.155,150
2010-04-28,9.285,150
2010-04-27,9.245,150
2010-04-26,9.36,150
2010-04-23,9.275,150
2010-04-22,9.13,150
2010-04-21,9.265,150
2010-04-20,9.285,150
2010-04-19,9.3,150
2010-04-16,9.295,150
2010-04-15,9.355,150
2010-04-14,9.315,150
2010-04-13,9.315,150
2010-04-12,9.32,150
2010-04-09,9.32,150
2010-04-08,9.315,150
2010-04-07,9.26,150
2010-04-06,9.25,150
2010-04-05,9.305,150
2010-03-31,9.45,150
2010-03-30,9.305,150
2010-03-29,9.28,150
2010-03-26,9.27,150
2010-03-25,9.29,150
2010-03-23,9.28,150
2010-03-22,9.26,150
2010-03-19,9.33,150
2010-03-18,9.32,150
2010-03-17,9.385,150
2010-03-16,9.32,150
2010-03-15,9.025,150
2010-03-12,9.395,150
2010-03-11,9.38,150
2010-03-10,9.36,150
2010-03-09,9.33,150
2010-03-08,9.345,150
2010-03-05,9.27,150
2010-03-04,9.29,150
2010-03-03,9.205,150
2010-03-02,9.19,150
2010-03-01,9.225,150
2010-02-26,9.235,150
2010-02-25,9.22,150
2010-02-24,9.175,150
2010-02-23,9.165,150
2010-02-22,9.1,150
2010-02-19,9.08,150
2010-02-18,9.1,150
2010-02-17,9.16,150
2010-02-16,9.12,150
2010-02-15,9.085,150
2010-02-12,9.04,150
2010-02-11,9.05,150
2010-02-10,9.06,150
2010-02-09,8.975,150
2010-02-08,9.125,150
2010-02-05,9.055,150
2010-02-04,9.13,150
2010-02-03,9.21,150
2010-02-02,9.22,150
2010-02-01,9.35,150
2010-01-29,9.44,150
2010-01-28,9.395,150
2010-01-27,9.415,150
2010-01-26,9.475,150
2010-01-25,9.57,150
2010-01-22,9.4,150
2010-01-21,9.445,150
2010-01-20,9.535,150
2010-01-19,9.58,150
2010-01-18,9.495,150
2010-01-15,9.595,150
2010-01-14,9.645,150
2010-01-13,9.74,150
2010-01-12,9.755,150
2010-01-11,9.67,150
2010-01-08,9.57,150
2010-01-07,9.53,150
2010-01-06,9.665,150
2010-01-05,9.605,150
2010-01-04,9.69,150
2009-12-30,9.8,150
2009-12-29,9.775,150
2009-12-28,9.71,150
2009-12-23,9.725,150
2009-12-22,9.6,150
2009-12-21,9.565,150
2009-12-18,9.545,150
2009-12-17,9.52,150
2009-12-16,9.52,150
2009-12-15,9.51,150
2009-12-14,9.525,150
2009-12-11,9.495,150
2009-12-10,9.455,150
2009-12-09,9.44,150
2009-12-07,9.475,150
2009-12-04,9.455,150
2009-12-03,9.48,150
2009-12-02,9.515,150
2009-12-01,9.515,150
2009-11-30,9.54,150
2009-11-27,9.45,150
2009-11-26,9.475,150
2009-11-25,9.505,150
2009-11-24,9.505,150
2009-11-23,9.55,150
2009-11-20,9.555,150
2009-11-19,9.54,150
2009-11-18,9.55,150
2009-11-17,9.505,150
2009-11-16,9.49,150
2009-11-13,9.435,150
2009-11-12,9.47,150
2009-11-11,9.5,150
2009-11-10,9.485,150
2009-11-09,9.49,150
2009-11-05,9.5,150
2009-11-04,9.455,150
2009-11-03,9.5,150
2009-11-02,9.47,150
2009-10-30,9.465,150
2009-10-29,9.47,150
2009-10-28,9.465,150
2009-10-27,9.42,150
2009-10-26,9.485,150
2009-10-23,9.53,150
2009-10-22,9.63,150
2009-10-21,9.605,150
2009-10-20,9.71,150
2009-10-19,9.715,150
2009-10-16,9.755,150
2009-10-15,9.79,150
2009-10-14,9.78,150
2009-10-13,9.715,150
2009-10-09,9.67,150
2009-10-08,9.625,150
2009-10-07,9.605,150
2009-10-06,9.64,150
2009-10-05,9.685,150
2009-10-02,9.595,150
2009-10-01,9.65,150
2009-09-30,9.645,150
2009-09-29,9.635,150
2009-09-28,9.61,150
2009-09-25,9.65,150
2009-09-24,9.595,150
2009-09-23,9.66,150
2009-09-22,9.79,150
2009-09-21,9.825,150
2009-09-18,9.945,150
2009-09-17,9.935,150
2009-09-16,9.93,150
2009-09-15,9.925,150
2009-09-14,9.945,150
2009-09-11,9.91,150
2009-09-10,9.885,150
2009-09-09,9.865,150
2009-09-08,9.93,150
2009-09-07,9.935,150
2009-09-04,9.87,150
2009-09-03,9.9,150
2009-09-02,9.88,150
2009-09-01,9.865,150
2009-08-31,9.925,150
2009-08-28,9.67,150
2009-08-27,9.84,150
2009-08-26,9.775,150
2009-08-25,9.775,150
2009-08-24,9.8,150
2009-08-21,9.895,150
2009-08-20,9.955,150
2009-08-19,9.965,150
2009-08-18,9.975,150
2009-08-14,9.985,150
2009-08-13,9.97,150
2009-08-12,9.955,150
2009-08-11,10.05,150
2009-08-10,10.515,150
2009-08-07,10.575,150
2009-08-06,10.56,150
2009-08-05,10.565,150
2009-08-04,10.635,150
2009-08-03,10.625,150
2009-07-31,10.51,150
2009-07-30,10.505,150
2009-07-29,10.58,150
2009-07-28,10.605,150
2009-07-27,10.575,150
2009-07-24,10.65,150
2009-07-23,10.635,150
2009-07-22,10.645,150
2009-07-21,10.645,150
2009-07-20,10.635,150
2009-07-17,10.745,150
2009-07-16,10.84,150
2009-07-15,10.89,150
2009-07-14,10.815,150
2009-07-13,10.795,150
2009-07-08,10.71,150
2009-07-07,10.745,150
2009-07-06,10.85,150
2009-07-03,10.975,150
2009-07-02,10.68,150
2009-07-01,10.74,150
2009-06-30,10.675,150
2009-06-29,10.685,150
2009-06-26,10.625,150
2009-06-25,10.565,150
2009-06-24,10.435,150
2009-06-23,10.49,150
2009-06-22,10.525,150
2009-06-19,10.525,150
2009-06-18,10.525,150
2009-06-17,10.68,150
2009-06-16,10.68,150
2009-06-12,10.67,150
2009-06-11,10.69,150
2009-06-10,10.715,150
2009-06-09,10.665,150
2009-06-08,10.655,150
2009-06-05,10.69,150
2009-06-04,10.705,150
2009-06-03,10.735,150
2009-06-02,10.68,150
2009-06-01,10.68,150
2009-05-29,10.625,150
2009-05-28,10.6,150
2009-05-27,10.525,150
2009-05-26,10.62,150
2009-05-22,10.595,150
2009-05-21,10.64,150
2009-05-20,10.675,150
2009-05-19,10.645,150
2009-05-18,10.535,150
2009-05-15,10.68,150
2009-05-14,10.685,150
2009-05-13,10.61,150
2009-05-12,10.685,150
2009-05-11,10.69,150
2009-05-08,10.67,150
2009-05-07,10.655,150
2009-05-06,10.545,150
2009-05-05,10.435,150
2009-05-04,10.365,150
2009-04-30,10.53,150
2009-04-29,10.5,150
2009-04-28,10.495,150
2009-04-27,10.62,150
2009-04-24,10.475,150
2009-04-23,10.69,150
2009-04-22,10.625,150
2009-04-21,10.595,150
2009-04-20,10.675,150
2009-04-17,10.605,150
2009-04-16,10.665,150
2009-04-15,10.465,150
2009-04-14,10.57,150
2009-04-13,10.57,150
2009-04-08,10.54,150
2009-04-07,10.49,150
2009-04-06,10.43,150
2009-04-03,10.435,150
2009-04-01,10.4,150
2009-03-31,10.365,150
2009-03-30,10.455,150
2009-03-27,9.83,150
2009-03-26,10.53,150
2009-03-25,10.475,150
2009-03-23,10.58,150
2009-03-20,10.67,150
2009-03-19,10.715,150
2009-03-18,10.7,150
2009-03-17,10.7,150
2009-03-16,10.87,150
2009-03-13,10.825,150
2009-03-12,10.61,150
2009-03-11,10.78,150
2009-03-10,10.54,150
2009-03-09,10.44,150
2009-03-06,10.525,150
2009-03-05,10.465,150
2009-03-04,10.46,150
2009-03-03,10.455,150
2009-03-02,10.47,150
2009-02-27,9.885,150
2009-02-26,10.005,150
2009-02-25,10.625,150
2009-02-24,10.625,150
2009-02-23,10.68,150
2009-02-20,10.595,150
2009-02-19,10.64,150
2009-02-18,10.7,150
2009-02-17,10.67,150
2009-02-16,10.68,150
2009-02-13,10.545,150
2009-02-12,10.685,150
2009-02-11,10.735,150
2009-02-10,10.78,150
2009-02-09,10.7,150
2009-02-06,10.55,150
2009-02-05,10.635,150
2009-02-04,10.66,150
2009-02-03,10.625,150
2009-02-02,10.415,150
2009-01-30,10.255,150
2009-01-29,10.49,150
2009-01-28,10.5,150
2009-01-27,10.38,150
2009-01-26,10.56,150
2009-01-23,10.655,150
2009-01-22,10.695,150
2009-01-21,10.695,150
2009-01-20,10.675,150
2009-01-19,10.715,150
2009-01-16,10.62,150
2009-01-15,10.805,150
2009-01-14,10.83,150
2009-01-13,10.895,150
2009-01-12,10.71,150
2009-01-09,10.585,150
2009-01-08,10.595,150
2009-01-07,10.39,150
2009-01-06,10.115,150
2009-01-05,10.77,150
2008-12-30,11.255,150
2008-12-29,10.94,150
2008-12-26,10.985,150
2008-12-23,11.56,150
2008-12-22,11.46,150
2008-12-19,11.29,150
2008-12-18,11.165,150
2008-12-17,11.56,150
2008-12-16,11.535,150
2008-12-15,11.46,150
2008-12-12,11.7,150
2008-12-11,11.52,150
2008-12-10,11.46,150
2008-12-09,11.39,150
2008-12-05,11.32,150
2008-12-04,11.405,150
2008-12-03,11.04,150
2008-12-02,10.88,150
2008-12-01,10.985,150
2008-11-28,10.855,150
2008-11-27,10.915,150
2008-11-26,10.93,150
2008-11-25,11.01,150
2008-11-24,10.785,150
2008-11-21,10.765,150
2008-11-20,10.865,150
2008-11-19,11.105,150
2008-11-18,10.945,150
2008-11-17,11.385,150
2008-11-14,11.795,150
2008-11-13,12.59,150
2008-11-12,13.005,150
2008-11-11,14.425,150
2008-11-10,14.025,150
2008-11-07,14.01,150
2008-11-05,14.13,150
2008-11-04,14.65,150
2008-11-03,14.21,150
2008-10-31,13.075,150
2008-10-30,11.41,150
2008-10-29,11.085,150
2008-10-28,10.955,150
2008-10-27,10.92,150
2008-10-24,10.55,150
2008-10-23,10.635,150
2008-10-22,10.71,150
2008-10-21,11.05,150
2008-10-20,11.28,150
2008-10-17,11.245,150
2008-10-16,12.195,150
2008-10-15,13.6,150
2008-10-14,13.165,150
2008-10-10,12.915,150
2008-10-09,11.315,150
2008-10-08,11.35,150
2008-10-07,10.955,150
2008-10-06,10.945,150
2008-10-03,9.94,150
2008-10-02,9.925,150
2008-10-01,9.825,150
2008-09-30,9.835,150
2008-09-29,9.655,150
2008-09-26,9.615,150
2008-09-25,9.53,150
2008-09-24,9.535,150
2008-09-23,9.29,150
2008-09-22,9.38,150
2008-09-19,8.63,150
2008-09-18,8.69,150
2008-09-17,8.68,150
2008-09-16,8.405,150
2008-09-15,8.62,150
2008-09-12,8.81,150
2008-09-11,8.825,150
2008-09-10,8.86,150
2008-09-09,8.865,150
2008-09-08,8.8,150
2008-09-05,8.83,150
2008-09-04,8.695,150
2008-09-03,8.655,150
2008-09-02,8.465,150
2008-09-01,8.3915,150
2008-08-29,8.55,150
2008-08-28,8.145,150
2008-08-27,8.335,150
2008-08-26,8.66,150
2008-08-25,8.62,150
2008-08-22,7.72,150
2008-08-21,7.465,150
2008-08-20,8.115,150
2008-08-19,8.245,150
2008-08-14,8.275,150
2008-08-13,8.465,150
2008-08-12,8.445,150
2008-08-11,8.255,150
2008-08-08,8.325,150
2008-08-07,8.25,150
2008-08-06,7.965,150
2008-08-05,7.74,150
2008-08-04,8.35,150
2008-08-01,8.41,150
2008-07-31,7.645,150
2008-07-30,7.89,150
2008-07-29,7.605,150
2008-07-28,7.575,150
2008-07-25,7.7,150
2008-07-24,6.885,150
2008-07-23,7.35,150
2008-07-22,7.265,150
2008-07-21,7.42,150
2008-07-18,7.24,150
2008-07-17,7.565,150
2008-07-16,8.135,150
2008-07-15,8.075,150
2008-07-14,8.29,150
2008-07-11,8.435,150
2008-07-10,8.35,150
2008-07-08,8.315,150
2008-07-07,8.29,150
2008-07-04,8.59,150
2008-07-03,8.64,150
2008-07-02,8.715,150
2008-07-01,8.69,150
2008-06-30,8.64,150
2008-06-27,8.395,150
2008-06-26,8.495,150
2008-06-25,8.65,150
2008-06-24,8.895,150
2008-06-23,8.915,150
2008-06-20,9.21,150
2008-06-18,9.325,150
2008-06-17,9.45,150
2008-06-13,8.865,150
2008-06-12,9.045,150
2008-06-11,9.265,150
2008-06-10,9.35,150
2008-06-09,9.245,150
2008-06-06,9.51,150
2008-06-05,9.725,150
2008-06-04,10.715,150
2008-06-03,11.055,150
2008-06-02,9.76,150
2008-05-30,9.005,150
2008-05-29,8.88,150
2008-05-28,8.895,150
2008-05-26,8.925,150
2008-05-23,9.03,150
2008-05-22,8.9,150
2008-05-21,9.0,150
2008-05-20,9.23,150
2008-05-19,9.735,150
2008-05-16,11.175,150
2008-05-15,11.575,150
2008-05-14,11.585,150
2008-05-13,9.93,150
2008-05-12,9.025,150
2008-05-09,8.39,150
2008-05-08,8.33,150
2008-05-07,8.27,150
2008-05-06,8.3,150
2008-05-05,8.355,150
2008-05-02,8.255,150
2008-04-30,8.15,150
2008-04-29,8.095,150
2008-04-28,8.015,150
2008-04-25,8.065,150
2008-04-24,7.7,150
2008-04-23,7.745,150
2008-04-22,7.745,150
2008-04-21,7.585,150
2008-04-18,7.615,150
2008-04-17,7.525,150
2008-04-16,7.72,150
2008-04-15,7.86,150
2008-04-14,7.925,150
2008-04-11,7.945,150
2008-04-10,7.995,150
2008-04-09,7.73,150
2008-04-08,7.665,150
2008-04-07,7.685,150
2008-04-04,7.79,150
2008-04-03,7.8,150
2008-04-01,7.735,150
2008-03-31,7.85,150
2008-03-28,7.48,150
2008-03-27,7.16,150
2008-03-26,7.365,150
2008-03-25,7.065,150
2008-03-19,7.55,150
2008-03-18,7.765,150
2008-03-17,7.9,150
2008-03-14,7.96,150
2008-03-13,7.77,150
2008-03-12,7.9,150
2008-03-11,7.77,150
2008-03-10,7.61,150
2008-03-07,7.725,150
2008-03-06,7.735,150
2008-03-05,7.455,150
2008-03-04,7.615,150
2008-03-03,7.955,150
2008-02-29,7.515,150
2008-02-28,6.92,150
2008-02-27,7.65,150
2008-02-26,7.455,150
2008-02-25,7.4,150
2008-02-22,7.285,150
2008-02-21,7.645,150
2008-02-20,7.575,150
2008-02-19,7.775,150
2008-02-18,7.605,150
2008-02-15,7.67,150
2008-02-14,7.715,150
2008-02-13,7.86,150
2008-02-12,7.6,150
2008-02-11,7.32,150
2008-02-08,7.075,150
2008-02-07,6.22,150
2008-02-06,5.57,150
2008-02-05,5.88,150
2008-02-04,6.085,150
2008-02-01,6.71,150
2008-01-31,7.175,150
2008-01-30,7.065,150
2008-01-29,7.7,150
2008-01-28,7.75,150
2008-01-25,7.7,150
2008-01-24,7.705,150
2008-01-23,7.835,150
2008-01-22,7.79,150
2008-01-21,7.95,150
2008-01-18,8.02,150
2008-01-17,7.99,150
2008-01-16,7.95,150
2008-01-15,7.93,150
2008-01-14,7.98,150
2008-01-11,7.91,150
2008-01-10,7.97,150
2008-01-09,7.96,150
2008-01-08,8.005,150
2008-01-07,8.095,150
2008-01-04,8.1865,150
2008-01-03,8.35,150
2008-01-02,9.485,150
