fecha,valor,idVariable
2014-02-19,27716.3391,74
2014-02-18,27717.7254,74
2014-02-17,27727.934,74
2014-02-14,27712.1398,74
2014-02-13,27753.8133,74
2014-02-12,27727.6879,74
2014-02-11,27709.1194,74
2014-02-10,27643.8355,74
2014-02-07,27784.3152,74
2014-02-06,27734.7519,74
2014-02-05,27774.3916,74
2014-02-04,27779.2324,74
2014-02-03,27794.6759,74
2014-01-31,27748.1512,74
2014-01-30,27822.0734,74
2014-01-29,28201.3711,74
2014-01-28,28445.0356,74
2014-01-27,28704.2918,74
2014-01-24,28872.2372,74
2014-01-23,29074.4852,74
2014-01-22,29324.7374,74
2014-01-21,29405.0714,74
2014-01-20,29682.0442,74
2014-01-17,29680.7417,74
2014-01-16,29691.6105,74
2014-01-15,29863.0251,74
2014-01-14,30024.6719,74
2014-01-13,30104.7043,74
2014-01-10,30156.0347,74
2014-01-09,30221.9638,74
2014-01-08,30230.4642,74
2014-01-07,30436.5745,74
2014-01-06,30351.7585,74
2014-01-03,30529.4427,74
2014-01-02,30586.4018,74
2013-12-30,30600.4478,74
2013-12-27,30827.7237,74
2013-12-26,30777.4722,74
2013-12-23,30701.8485,74
2013-12-20,30679.6433,74
2013-12-19,30656.4,74
2013-12-18,30633.6974,74
2013-12-17,30574.4298,74
2013-12-16,30609.9843,74
2013-12-13,30508.9829,74
2013-12-12,30524.781,74
2013-12-11,30586.8055,74
2013-12-10,30429.9766,74
2013-12-09,30470.2491,74
2013-12-06,30466.6443,74
2013-12-05,30383.3269,74
2013-12-04,30508.8402,74
2013-12-03,30589.1166,74
2013-12-02,30665.409,74
2013-11-29,30798.7115,74
2013-11-28,31199.0951,74
2013-11-27,31155.8914,74
2013-11-26,31319.396,74
2013-11-22,31399.1156,74
2013-11-21,31540.909,74
2013-11-20,31786.4826,74
2013-11-19,31979.708,74
2013-11-18,32149.8419,74
2013-11-15,32389.3492,74
2013-11-14,32493.8778,74
2013-11-13,32501.9334,74
2013-11-12,32623.78,74
2013-11-11,32954.4865,74
2013-11-08,32966.0334,74
2013-11-07,33054.5355,74
2013-11-05,33069.5032,74
2013-11-04,33236.4444,74
2013-11-01,33312.2931,74
2013-10-31,33231.8187,74
2013-10-30,33238.4731,74
2013-10-29,33368.766,74
2013-10-28,33616.9226,74
2013-10-25,33971.4991,74
2013-10-24,34014.2916,74
2013-10-23,33983.7045,74
2013-10-22,34090.2219,74
2013-10-21,34111.8184,74
2013-10-18,34246.6733,74
2013-10-17,34338.6995,74
2013-10-16,34410.348,74
2013-10-15,34387.4103,74
2013-10-11,34402.3775,74
2013-10-10,34538.1119,74
2013-10-09,34678.0836,74
2013-10-08,34631.503,74
2013-10-07,34707.1794,74
2013-10-04,34746.2663,74
2013-10-03,34614.6481,74
2013-10-02,34713.853,74
2013-10-01,34824.6702,74
2013-09-30,34741.1755,74
2013-09-27,34692.4061,74
2013-09-26,34890.9153,74
2013-09-25,34993.709,74
2013-09-24,35058.8469,74
2013-09-23,35020.8425,74
2013-09-20,35000.4924,74
2013-09-19,35179.3176,74
2013-09-18,35107.1931,74
2013-09-17,34964.5422,74
2013-09-16,35149.8431,74
2013-09-13,35195.1237,74
2013-09-12,35260.7073,74
2013-09-11,36490.5367,74
2013-09-10,36577.75,74
2013-09-09,36652.4063,74
2013-09-06,36716.947,74
2013-09-05,36707.9991,74
2013-09-04,36668.158,74
2013-09-03,36721.808,74
2013-09-02,36675.595,74
2013-08-30,36678.0888,74
2013-08-29,36837.2496,74
2013-08-28,36878.1616,74
2013-08-27,36910.7445,74
2013-08-26,36928.9784,74
2013-08-23,37010.9127,74
2013-08-22,37009.8723,74
2013-08-21,37053.3804,74
2013-08-20,37082.6556,74
2013-08-16,37056.0342,74
2013-08-15,37024.1216,74
2013-08-14,36962.5762,74
2013-08-13,36993.1634,74
2013-08-12,37060.0024,74
2013-08-09,37061.0182,74
2013-08-08,37067.5658,74
2013-08-07,37021.7881,74
2013-08-06,37025.7792,74
2013-08-05,37083.8288,74
2013-08-02,37088.7776,74
2013-08-01,37033.9804,74
2013-07-31,37048.577,74
2013-07-30,36923.9012,74
2013-07-29,37296.0145,74
2013-07-26,37312.358,74
2013-07-25,37303.3747,74
2013-07-24,37365.0531,74
2013-07-23,37415.8422,74
2013-07-22,37470.7871,74
2013-07-19,37464.1854,74
2013-07-18,37434.673,74
2013-07-17,37413.4878,74
2013-07-16,37443.7576,74
2013-07-15,37460.5364,74
2013-07-12,37468.716,74
2013-07-11,37415.7606,74
2013-07-10,37333.3341,74
2013-07-08,37228.7108,74
2013-07-05,37129.9539,74
2013-07-04,37205.4474,74
2013-07-03,37212.5588,74
2013-07-02,37156.2548,74
2013-07-01,37132.0272,74
2013-06-28,37005.0878,74
2013-06-27,37595.4651,74
2013-06-26,37781.5907,74
2013-06-25,37943.6859,74
2013-06-24,38038.0049,74
2013-06-19,38297.9365,74
2013-06-18,38286.3288,74
2013-06-17,38298.2497,74
2013-06-14,38374.6134,74
2013-06-13,38530.1312,74
2013-06-12,38610.0728,74
2013-06-11,38598.6988,74
2013-06-10,38641.2042,74
2013-06-07,38598.063,74
2013-06-06,38520.111,74
2013-06-05,38513.9672,74
2013-06-04,38520.3863,74
2013-06-03,38615.6291,74
2013-05-31,38551.0707,74
2013-05-30,38648.6371,74
2013-05-29,38540.1608,74
2013-05-28,38673.8464,74
2013-05-27,38821.4098,74
2013-05-24,38813.8106,74
2013-05-23,38747.9394,74
2013-05-22,38768.0203,74
2013-05-21,38802.3381,74
2013-05-20,38839.72,74
2013-05-17,38819.1513,74
2013-05-16,38868.0559,74
2013-05-15,38952.2136,74
2013-05-14,39072.4884,74
2013-05-13,39121.7916,74
2013-05-10,39151.6974,74
2013-05-09,39219.7945,74
2013-05-08,39279.9346,74
2013-05-07,39361.3269,74
2013-05-06,39443.4416,74
2013-05-03,39439.7314,74
2013-05-02,39559.4756,74
2013-04-30,39531.9437,74
2013-04-29,39642.1675,74
2013-04-26,39749.7927,74
2013-04-25,39778.07,74
2013-04-24,39709.961,74
2013-04-23,39724.6332,74
2013-04-22,39789.9002,74
2013-04-19,39801.2823,74
2013-04-18,39793.1111,74
2013-04-17,39816.2884,74
2013-04-16,40064.3208,74
2013-04-15,39997.5465,74
2013-04-12,40325.802,74
2013-04-11,40447.5312,74
2013-04-10,40425.146,74
2013-04-09,40450.3211,74
2013-04-08,40412.7743,74
2013-04-05,40451.4693,74
2013-04-04,40384.1174,74
2013-04-03,40412.6661,74
2013-03-27,40445.7719,74
2013-03-26,40806.7448,74
2013-03-25,40866.9087,74
2013-03-22,40945.2043,74
2013-03-21,41038.2396,74
2013-03-20,40988.2258,74
2013-03-19,41085.2431,74
2013-03-18,41204.6776,74
2013-03-15,41242.3718,74
2013-03-14,41399.0265,74
2013-03-13,41377.3388,74
2013-03-12,41405.7275,74
2013-03-11,41497.4634,74
2013-03-08,41528.4963,74
2013-03-07,41456.1571,74
2013-03-06,41492.1413,74
2013-03-05,41502.2689,74
2013-03-04,41518.0008,74
2013-03-01,41575.7565,74
2013-02-28,41609.1085,74
2013-02-27,41540.0677,74
2013-02-26,41820.6212,74
2013-02-25,41843.8069,74
2013-02-22,41802.7281,74
2013-02-21,41876.8035,74
2013-02-19,42017.3557,74
2013-02-18,42174.7313,74
2013-02-15,42170.918,74
2013-02-14,42194.8914,74
2013-02-13,42294.7259,74
2013-02-08,42300.6003,74
2013-02-07,42404.5338,74
2013-02-06,42568.1546,74
2013-02-05,42672.8984,74
2013-02-04,42656.5865,74
2013-02-01,42647.8693,74
2013-01-30,42530.5919,74
2013-01-29,42589.8995,74
2013-01-28,42706.5953,74
2013-01-25,42766.1999,74
2013-01-24,42831.864,74
2013-01-23,42940.4743,74
2013-01-22,43014.7637,74
2013-01-21,43054.8487,74
2013-01-18,43058.1903,74
2013-01-17,43083.6613,74
2013-01-16,43032.3338,74
2013-01-15,43004.0104,74
2013-01-14,43009.3702,74
2013-01-11,42979.8538,74
2013-01-10,43004.2032,74
2013-01-09,42949.8564,74
2013-01-08,42970.8155,74
2013-01-07,43045.5493,74
2013-01-04,43047.1966,74
2013-01-03,43196.2136,74
2013-01-02,43231.706,74
2012-12-31,43290.183,74
2012-12-28,43193.6687,74
2012-12-27,43450.9704,74
2012-12-26,43390.2248,74
2012-12-21,43291.5226,74
2012-12-20,43161.6042,74
2012-12-19,43130.9147,74
2012-12-18,43110.4253,74
2012-12-17,43042.8826,74
2012-12-14,43069.8381,74
2012-12-13,45683.8964,74
2012-12-12,45677.8849,74
2012-12-11,45616.7016,74
2012-12-10,45490.8613,74
2012-12-07,45397.1381,74
2012-12-06,45290.6383,74
2012-12-05,45289.0586,74
2012-12-04,45314.7354,74
2012-12-03,45292.971,74
2012-11-30,45237.5403,74
2012-11-29,45121.9985,74
2012-11-28,45169.3869,74
2012-11-27,45266.692,74
2012-11-23,45284.9193,74
2012-11-22,45285.9252,74
2012-11-21,45295.3814,74
2012-11-20,45292.4901,74
2012-11-19,45344.2401,74
2012-11-16,45363.791,74
2012-11-15,45355.8815,74
2012-11-14,45437.73,74
2012-11-13,45416.9318,74
2012-11-12,45428.8449,74
2012-11-09,45443.6391,74
2012-11-08,45401.8212,74
2012-11-07,45387.8804,74
2012-11-05,45273.1597,74
2012-11-02,45219.1236,74
2012-11-01,45270.25,74
2012-10-31,45274.3074,74
2012-10-30,45127.751,74
2012-10-29,45269.0947,74
2012-10-26,45252.6527,74
2012-10-25,45313.1648,74
2012-10-24,44792.1159,74
2012-10-23,44853.5587,74
2012-10-22,44892.9665,74
2012-10-19,44934.8191,74
2012-10-18,44921.6448,74
2012-10-17,44924.2179,74
2012-10-16,44974.0099,74
2012-10-15,44979.1378,74
2012-10-12,45108.949,74
2012-10-11,45162.2847,74
2012-10-10,45141.629,74
2012-10-09,45124.7861,74
2012-10-05,45130.0422,74
2012-10-04,45020.2074,74
2012-10-03,44974.5526,74
2012-10-02,45107.0071,74
2012-10-01,45089.3237,74
2012-09-28,45010.4,74
2012-09-27,45175.701,74
2012-09-26,45161.242,74
2012-09-25,45244.3781,74
2012-09-21,45311.309,74
2012-09-20,45238.5856,74
2012-09-19,45250.3017,74
2012-09-18,45261.366,74
2012-09-17,45253.0302,74
2012-09-14,45361.5111,74
2012-09-13,45306.4125,74
2012-09-12,45274.4055,74
2012-09-11,45270.748,74
2012-09-10,45262.7642,74
2012-09-07,45264.2024,74
2012-09-06,45204.9241,74
2012-09-05,45162.5931,74
2012-09-04,45152.1796,74
2012-09-03,45168.0915,74
2012-08-31,45152.1214,74
2012-08-30,45053.824,74
2012-08-29,45076.9929,74
2012-08-28,45201.7016,74
2012-08-27,45212.3842,74
2012-08-24,45215.1442,74
2012-08-23,45139.762,74
2012-08-22,45117.5448,74
2012-08-21,45136.0675,74
2012-08-17,45099.7583,74
2012-08-16,45099.1416,74
2012-08-15,45059.0729,74
2012-08-14,45072.231,74
2012-08-13,45132.8635,74
2012-08-10,45130.8261,74
2012-08-09,45080.2946,74
2012-08-08,45054.3905,74
2012-08-07,45037.3112,74
2012-08-06,45032.1364,74
2012-08-03,45009.0009,74
2012-08-02,46726.5175,74
2012-08-01,46807.2261,74
2012-07-31,46818.3997,74
2012-07-30,46722.9663,74
2012-07-27,46839.1165,74
2012-07-26,46808.8404,74
2012-07-25,46735.2555,74
2012-07-24,46731.7659,74
2012-07-23,46779.0758,74
2012-07-20,46791.9858,74
2012-07-19,46752.2253,74
2012-07-18,46811.4451,74
2012-07-17,46816.0968,74
2012-07-16,46812.2276,74
2012-07-13,46747.2202,74
2012-07-12,46665.057,74
2012-07-11,46607.9931,74
2012-07-10,46520.0755,74
2012-07-06,46436.3742,74
2012-07-05,46435.4326,74
2012-07-04,46292.9948,74
2012-07-03,46314.123,74
2012-07-02,46215.3199,74
2012-06-29,46347.8799,74
2012-06-28,46475.0968,74
2012-06-27,46452.7694,74
2012-06-26,46393.1016,74
2012-06-25,46394.3168,74
2012-06-22,46295.6252,74
2012-06-21,46307.8674,74
2012-06-19,46450.8145,74
2012-06-18,46510.6848,74
2012-06-15,46504.03,74
2012-06-14,46498.084,74
2012-06-13,46636.5055,74
2012-06-12,46686.7087,74
2012-06-11,46717.3412,74
2012-06-08,46737.0553,74
2012-06-07,46732.6088,74
2012-06-06,46837.83,74
2012-06-05,46885.597,74
2012-06-04,47037.3477,74
2012-06-01,47111.3906,74
2012-05-31,46977.5287,74
2012-05-30,46951.5635,74
2012-05-29,47086.0608,74
2012-05-28,47157.4005,74
2012-05-24,47153.991,74
2012-05-23,47170.7251,74
2012-05-22,47302.0895,74
2012-05-21,47484.2137,74
2012-05-18,47588.6969,74
2012-05-17,47644.984,74
2012-05-16,47647.808,74
2012-05-15,47588.6781,74
2012-05-14,47515.4258,74
2012-05-11,47643.4995,74
2012-05-10,47532.15,74
2012-05-09,47424.5516,74
2012-05-08,47458.3231,74
2012-05-07,47587.3236,74
2012-05-04,47593.3497,74
2012-05-03,47491.7512,74
2012-05-02,47552.8412,74
2012-04-27,47844.169,74
2012-04-26,47714.6705,74
2012-04-25,47643.6719,74
2012-04-24,47627.1132,74
2012-04-23,47517.861,74
2012-04-20,47472.1511,74
2012-04-19,47442.5725,74
2012-04-18,47436.9793,74
2012-04-17,47470.0708,74
2012-04-16,47442.3443,74
2012-04-13,47598.403,74
2012-04-12,47508.3812,74
2012-04-11,47381.436,74
2012-04-10,47279.0331,74
2012-04-09,47177.3142,74
2012-04-04,47164.1173,74
2012-04-03,47240.9081,74
2012-03-30,47290.7195,74
2012-03-29,47531.1749,74
2012-03-28,47512.1301,74
2012-03-27,47469.5466,74
2012-03-26,47415.061,74
2012-03-23,47371.2932,74
2012-03-22,47315.1751,74
2012-03-21,47304.1844,74
2012-03-20,47285.8263,74
2012-03-19,47248.7276,74
2012-03-16,47242.574,74
2012-03-15,47148.806,74
2012-03-14,47165.1377,74
2012-03-13,47223.156,74
2012-03-12,47178.4832,74
2012-03-09,47111.6826,74
2012-03-08,47055.5383,74
2012-03-07,46893.8569,74
2012-03-06,46828.3314,74
2012-03-05,46837.5212,74
2012-03-02,46780.8008,74
2012-03-01,46699.5962,74
2012-02-29,46667.8732,74
2012-02-28,46899.0821,74
2012-02-24,46897.2141,74
2012-02-23,46906.2049,74
2012-02-22,46885.4568,74
2012-02-17,46868.5333,74
2012-02-16,46825.709,74
2012-02-15,46828.5573,74
2012-02-14,46883.6141,74
2012-02-13,46872.7137,74
2012-02-10,46818.2427,74
2012-02-09,46749.3624,74
2012-02-08,46746.9524,74
2012-02-07,46722.1948,74
2012-02-06,46691.773,74
2012-02-03,46700.4848,74
2012-02-02,46684.8723,74
2012-02-01,46672.692,74
2012-01-31,46594.2752,74
2012-01-30,46609.0704,74
2012-01-27,46669.0681,74
2012-01-26,46699.7552,74
2012-01-25,46679.7954,74
2012-01-24,46699.0994,74
2012-01-23,46729.2432,74
2012-01-20,46677.6984,74
2012-01-19,46671.6012,74
2012-01-18,46645.557,74
2012-01-17,46681.6592,74
2012-01-16,46636.1747,74
2012-01-13,46635.6933,74
2012-01-12,46516.8634,74
2012-01-11,46418.7475,74
2012-01-10,46374.8452,74
2012-01-09,46221.9861,74
2012-01-06,46425.7352,74
2012-01-05,46439.5364,74
2012-01-04,46446.3188,74
2012-01-03,46231.0661,74
2011-12-30,46375.9227,74
2011-12-29,46318.8026,74
2011-12-28,46228.6685,74
2011-12-27,46322.9143,74
2011-12-23,46273.8478,74
2011-12-22,46095.9673,74
2011-12-21,45675.6095,74
2011-12-20,45411.9951,74
2011-12-19,45220.7395,74
2011-12-16,45060.4596,74
2011-12-15,44809.328,74
2011-12-14,44702.6831,74
2011-12-13,46573.6592,74
2011-12-12,46443.1913,74
2011-12-07,46371.1073,74
2011-12-06,46164.4996,74
2011-12-05,46086.934,74
2011-12-02,46137.9463,74
2011-12-01,46104.65,74
2011-11-30,46062.2295,74
2011-11-29,46000.1476,74
2011-11-25,45947.368,74
2011-11-24,46051.5304,74
2011-11-23,46033.3331,74
2011-11-22,46058.5279,74
2011-11-21,45966.2955,74
2011-11-18,46022.0635,74
2011-11-17,46005.1791,74
2011-11-16,46076.9595,74
2011-11-15,46126.7816,74
2011-11-14,46316.9796,74
2011-11-11,46580.8748,74
2011-11-10,46661.2311,74
2011-11-09,46823.6401,74
2011-11-08,46963.65,74
2011-11-07,47089.0381,74
2011-11-04,47273.9065,74
2011-11-03,47408.0895,74
2011-11-02,47450.2581,74
2011-11-01,47428.8812,74
2011-10-31,47523.3572,74
2011-10-28,47587.4868,74
2011-10-27,47626.5121,74
2011-10-26,47700.5889,74
2011-10-25,47767.7891,74
2011-10-24,47805.7963,74
2011-10-21,47805.976,74
2011-10-20,47827.945,74
2011-10-19,47984.6976,74
2011-10-18,48094.5901,74
2011-10-17,48031.6928,74
2011-10-14,48241.166,74
2011-10-13,48204.5375,74
2011-10-12,48209.0201,74
2011-10-11,48131.7279,74
2011-10-07,48234.831,74
2011-10-06,48309.6504,74
2011-10-05,48248.8072,74
2011-10-04,48278.9173,74
2011-10-03,48409.0666,74
2011-09-30,48589.543,74
2011-09-29,48721.4753,74
2011-09-28,48859.5565,74
2011-09-27,48995.2101,74
2011-09-26,48982.9929,74
2011-09-23,49059.7714,74
2011-09-22,49142.2662,74
2011-09-21,49264.1191,74
2011-09-20,49270.4598,74
2011-09-19,49231.132,74
2011-09-16,49424.363,74
2011-09-15,49452.2942,74
2011-09-14,49555.6175,74
2011-09-13,49588.8876,74
2011-09-12,49586.0589,74
2011-09-09,49688.464,74
2011-09-08,49691.1014,74
2011-09-07,49676.0875,74
2011-09-06,49772.9934,74
2011-09-05,49953.5431,74
2011-09-02,49956.0834,74
2011-09-01,49912.7223,74
2011-08-31,49989.7422,74
2011-08-30,50035.9335,74
2011-08-29,50043.1524,74
2011-08-26,50089.6797,74
2011-08-25,50040.7672,74
2011-08-24,50061.0855,74
2011-08-23,50109.2267,74
2011-08-19,50101.6403,74
2011-08-18,50071.9164,74
2011-08-17,50119.3102,74
2011-08-16,50149.8628,74
2011-08-15,50210.0005,74
2011-08-12,50329.716,74
2011-08-11,50292.6773,74
2011-08-10,50333.118,74
2011-08-09,50225.9654,74
2011-08-08,50276.8035,74
2011-08-05,50318.471,74
2011-08-04,51722.4169,74
2011-08-03,52001.3716,74
2011-08-02,51862.9726,74
2011-08-01,51853.0931,74
2011-07-29,51923.0556,74
2011-07-28,51968.3031,74
2011-07-27,52025.0437,74
2011-07-26,52016.4551,74
2011-07-25,51933.8305,74
2011-07-22,51988.3752,74
2011-07-21,51982.2145,74
2011-07-20,51986.5597,74
2011-07-19,51969.2813,74
2011-07-18,52002.5273,74
2011-07-15,52031.3989,74
2011-07-14,52023.2678,74
2011-07-13,51879.4996,74
2011-07-12,51713.0765,74
2011-07-11,51611.0226,74
2011-07-08,51587.804,74
2011-07-07,51601.1567,74
2011-07-06,51565.6613,74
2011-07-05,51524.6351,74
2011-07-04,51779.4792,74
2011-07-01,51748.8689,74
2011-06-30,51695.0698,74
2011-06-29,51793.8231,74
2011-06-28,52090.4828,74
2011-06-27,52036.4239,74
2011-06-24,52089.4746,74
2011-06-23,52153.4757,74
2011-06-22,52258.6233,74
2011-06-21,52235.5757,74
2011-06-17,52207.9615,74
2011-06-16,52159.735,74
2011-06-15,52147.2605,74
2011-06-14,52206.3112,74
2011-06-13,52176.211,74
2011-06-10,52131.3164,74
2011-06-09,52069.8834,74
2011-06-08,52038.7907,74
2011-06-07,52065.7041,74
2011-06-06,52043.2944,74
2011-06-03,52045.9068,74
2011-06-02,52028.2122,74
2011-06-01,52001.4578,74
2011-05-31,52059.9472,74
2011-05-30,52148.0703,74
2011-05-27,52150.2876,74
2011-05-26,52066.101,74
2011-05-24,51965.4965,74
2011-05-23,51893.2778,74
2011-05-20,51909.3688,74
2011-05-19,51919.1264,74
2011-05-18,51949.7942,74
2011-05-17,51958.5795,74
2011-05-16,52002.0089,74
2011-05-13,52030.8808,74
2011-05-12,52000.2607,74
2011-05-11,51929.4667,74
2011-05-10,51975.1941,74
2011-05-09,51893.8113,74
2011-05-06,51897.0617,74
2011-05-05,51899.8541,74
2011-05-04,51992.913,74
2011-05-03,52010.9155,74
2011-05-02,51990.3933,74
2011-04-29,52011.117,74
2011-04-28,51908.117,74
2011-04-27,51882.2032,74
2011-04-26,52094.4596,74
2011-04-25,51836.7478,74
2011-04-20,51739.0012,74
2011-04-19,51642.3894,74
2011-04-18,51563.8797,74
2011-04-15,51638.031,74
2011-04-14,51709.9127,74
2011-04-13,51658.0839,74
2011-04-12,51633.3323,74
2011-04-11,51605.4953,74
2011-04-08,51541.1074,74
2011-04-07,51481.3818,74
2011-04-06,51405.1787,74
2011-04-05,51329.6038,74
2011-04-04,51209.6199,74
2011-04-01,51302.1307,74
2011-03-31,51298.3377,74
2011-03-30,51334.4408,74
2011-03-29,51420.4724,74
2011-03-28,51667.3297,74
2011-03-23,52549.5722,74
2011-03-22,52501.7582,74
2011-03-21,52410.2641,74
2011-03-18,52438.9205,74
2011-03-17,52374.3072,74
2011-03-16,52341.9178,74
2011-03-15,52340.0977,74
2011-03-14,52439.4676,74
2011-03-11,52378.5515,74
2011-03-10,52329.9122,74
2011-03-09,52365.3539,74
2011-03-04,52364.2254,74
2011-03-03,52390.3891,74
2011-03-02,52352.2353,74
2011-03-01,52313.4395,74
2011-02-28,52318.0117,74
2011-02-25,52305.9509,74
2011-02-24,52361.8804,74
2011-02-23,52332.2902,74
2011-02-22,52338.0973,74
2011-02-21,52430.9013,74
2011-02-18,52432.4703,74
2011-02-17,52443.9175,74
2011-02-16,52418.6394,74
2011-02-15,52357.2738,74
2011-02-14,52372.6674,74
2011-02-11,52386.545,74
2011-02-10,52479.4133,74
2011-02-09,52495.9528,74
2011-02-08,52470.0833,74
2011-02-07,52447.6305,74
2011-02-04,52508.8032,74
2011-02-03,52535.4702,74
2011-02-02,52605.7848,74
2011-02-01,52646.751,74
2011-01-31,52618.1101,74
2011-01-28,52573.8529,74
2011-01-27,52624.038,74
2011-01-26,52653.6719,74
2011-01-25,52569.1354,74
2011-01-24,52527.7252,74
2011-01-21,52509.793,74
2011-01-20,52503.4546,74
2011-01-19,52468.0447,74
2011-01-18,52406.6865,74
2011-01-17,52328.7034,74
2011-01-14,52331.313,74
2011-01-13,52306.5586,74
2011-01-12,52205.5638,74
2011-01-11,52200.7873,74
2011-01-10,52140.9479,74
2011-01-07,52118.771,74
2011-01-06,52197.3725,74
2011-01-05,52214.7137,74
2011-01-04,52185.4412,74
2011-01-03,52178.9326,74
2010-12-31,52189.83,74
2010-12-30,52144.7241,74
2010-12-29,52584.817,74
2010-12-28,52480.5261,74
2010-12-27,52358.2645,74
2010-12-23,52346.278,74
2010-12-22,52380.866,74
2010-12-21,52266.8022,74
2010-12-20,52223.3119,74
2010-12-17,52152.4782,74
2010-12-16,52142.8347,74
2010-12-15,52056.9987,74
2010-12-14,52110.7528,74
2010-12-13,52068.5062,74
2010-12-10,51957.7241,74
2010-12-09,51943.9452,74
2010-12-07,51981.6829,74
2010-12-06,51962.0312,74
2010-12-03,51957.5616,74
2010-12-02,51815.7701,74
2010-12-01,51819.7831,74
2010-11-30,51895.9827,74
2010-11-29,51984.9893,74
2010-11-26,52157.4494,74
2010-11-25,52261.6403,74
2010-11-24,52265.8689,74
2010-11-23,52268.3159,74
2010-11-19,52373.2709,74
2010-11-18,52325.9772,74
2010-11-17,52239.3156,74
2010-11-16,52215.738,74
2010-11-15,52251.2262,74
2010-11-12,52265.3362,74
2010-11-11,52274.0476,74
2010-11-10,52295.1653,74
2010-11-09,52292.7094,74
2010-11-08,52260.6455,74
2010-11-05,52283.7495,74
2010-11-04,52290.6393,74
2010-11-03,52211.3567,74
2010-11-02,52118.5368,74
2010-11-01,52017.7422,74
2010-10-29,51918.3433,74
2010-10-28,51920.2677,74
2010-10-26,51862.6959,74
2010-10-25,51806.4631,74
2010-10-22,51707.5043,74
2010-10-21,51768.1367,74
2010-10-20,51608.9574,74
2010-10-19,51554.9502,74
2010-10-18,51499.3946,74
2010-10-15,51541.0321,74
2010-10-14,51654.788,74
2010-10-13,51557.8223,74
2010-10-12,51456.4913,74
2010-10-08,51527.7564,74
2010-10-07,51508.1687,74
2010-10-06,51479.6242,74
2010-10-05,51442.8793,74
2010-10-04,51512.1563,74
2010-10-01,51235.6874,74
2010-09-30,51125.095,74
2010-09-29,51109.7951,74
2010-09-28,51240.1135,74
2010-09-27,51217.9717,74
2010-09-24,51171.4716,74
2010-09-23,51270.1757,74
2010-09-22,51214.6397,74
2010-09-21,51156.9566,74
2010-09-20,51126.0251,74
2010-09-17,51087.9552,74
2010-09-16,51101.4295,74
2010-09-15,51000.8472,74
2010-09-14,50987.8926,74
2010-09-13,50841.3196,74
2010-09-10,50794.9087,74
2010-09-09,50741.1358,74
2010-09-08,50645.5709,74
2010-09-07,50574.5288,74
2010-09-06,50546.2735,74
2010-09-03,50538.5848,74
2010-09-02,50455.2372,74
2010-09-01,50469.0182,74
2010-08-31,50347.7628,74
2010-08-30,50318.5178,74
2010-08-27,50353.433,74
2010-08-26,50338.8721,74
2010-08-25,50314.8828,74
2010-08-24,50265.9058,74
2010-08-23,50239.6246,74
2010-08-20,50172.7115,74
2010-08-19,50183.2353,74
2010-08-18,50197.8153,74
2010-08-17,50175.9918,74
2010-08-13,50108.8519,74
2010-08-12,50070.8881,74
2010-08-11,49940.4113,74
2010-08-10,50004.2686,74
2010-08-09,50026.4907,74
2010-08-06,49990.0841,74
2010-08-05,50044.9641,74
2010-08-04,49991.4632,74
2010-08-03,49897.0955,74
2010-08-02,51083.5133,74
2010-07-30,51073.4351,74
2010-07-29,51081.3604,74
2010-07-28,51081.4559,74
2010-07-27,51078.7716,74
2010-07-26,51016.1154,74
2010-07-23,50994.8992,74
2010-07-22,50987.5551,74
2010-07-21,50902.7266,74
2010-07-20,50861.1572,74
2010-07-19,50764.8256,74
2010-07-16,50742.799,74
2010-07-15,50643.0989,74
2010-07-14,50500.4073,74
2010-07-13,50314.5713,74
2010-07-12,50176.7034,74
2010-07-08,50125.016,74
2010-07-07,49849.908,74
2010-07-06,49626.6169,74
2010-07-05,49447.6385,74
2010-07-02,49461.6762,74
2010-07-01,49325.128,74
2010-06-30,49240.2848,74
2010-06-29,49248.92,74
2010-06-28,49614.3539,74
2010-06-25,49698.4378,74
2010-06-24,49684.218,74
2010-06-23,49600.431,74
2010-06-22,49660.7789,74
2010-06-18,49562.7385,74
2010-06-17,49517.5487,74
2010-06-16,49279.1261,74
2010-06-15,49068.8589,74
2010-06-14,48958.3714,74
2010-06-11,49005.8137,74
2010-06-10,48966.1434,74
2010-06-09,48921.9145,74
2010-06-08,48799.3143,74
2010-06-07,48787.512,74
2010-06-04,48895.7802,74
2010-06-03,48785.4544,74
2010-06-02,48811.9655,74
2010-06-01,48873.3867,74
2010-05-31,48999.9253,74
2010-05-28,48981.4713,74
2010-05-27,48931.8287,74
2010-05-26,48867.4354,74
2010-05-21,48840.8301,74
2010-05-20,48600.9437,74
2010-05-19,48432.8131,74
2010-05-18,48451.0995,74
2010-05-17,48401.8408,74
2010-05-14,48419.5932,74
2010-05-13,48389.927,74
2010-05-12,48313.9437,74
2010-05-11,48176.2254,74
2010-05-10,48170.3849,74
2010-05-07,48130.5472,74
2010-05-06,47905.8593,74
2010-05-05,47925.1412,74
2010-05-04,48033.039,74
2010-05-03,48057.6941,74
2010-04-30,48067.3625,74
2010-04-29,48031.812,74
2010-04-28,47924.0627,74
2010-04-27,47892.9022,74
2010-04-26,47825.1297,74
2010-04-23,47691.7777,74
2010-04-22,47684.9214,74
2010-04-21,47642.8516,74
2010-04-20,47570.7018,74
2010-04-19,47457.2516,74
2010-04-16,47314.1079,74
