fecha,valor,idVariable
2018-02-08,6391.0,151
2018-02-07,8210.0,151
2018-02-06,6357.0,151
2018-02-05,7801.0,151
2018-02-02,9387.0,151
2018-02-01,6190.0,151
2018-01-31,8771.0,151
2018-01-30,8135.0,151
2018-01-29,7164.0,151
2018-01-26,11827.0,151
2018-01-25,9817.0,151
2018-01-24,7114.0,151
2018-01-23,9804.0,151
2018-01-22,11922.0,151
2018-01-19,11478.0,151
2018-01-18,7578.0,151
2018-01-17,8003.0,151
2018-01-16,10613.0,151
2018-01-15,13519.0,151
2018-01-12,14183.0,151
2018-01-11,10588.0,151
2018-01-10,7311.0,151
2018-01-09,6349.0,151
2018-01-08,7213.0,151
2018-01-05,8745.0,151
2018-01-04,8311.0,151
2018-01-03,8603.0,151
2018-01-02,10179.0,151
2017-12-29,12903.0,151
2017-12-28,10498.0,151
2017-12-27,9308.0,151
2017-12-26,12146.0,151
2017-12-22,8618.0,151
2017-12-21,6849.0,151
2017-12-20,6781.0,151
2017-12-19,10477.0,151
2017-12-18,9051.0,151
2017-12-15,10291.0,151
2017-12-14,12171.0,151
2017-12-13,12411.0,151
2017-12-12,11198.0,151
2017-12-11,13463.0,151
2017-12-07,13494.0,151
2017-12-06,11438.0,151
2017-12-05,12384.0,151
2017-12-04,11394.0,151
2017-12-01,8872.0,151
2017-11-30,11342.0,151
2017-11-29,13114.0,151
2017-11-28,11675.0,151
2017-11-27,10444.0,151
2017-11-24,12133.0,151
2017-11-23,15882.0,151
2017-11-22,9631.0,151
2017-11-21,9013.0,151
2017-11-17,8763.0,151
2017-11-16,8607.0,151
2017-11-15,8396.0,151
2017-11-14,8184.0,151
2017-11-13,8421.0,151
2017-11-10,9166.0,151
2017-11-09,9948.0,151
2017-11-08,8635.0,151
2017-11-07,8226.0,151
2017-11-03,11131.0,151
2017-11-02,9936.0,151
2017-11-01,9018.0,151
2017-10-31,11306.0,151
2017-10-30,11256.0,151
2017-10-27,10234.0,151
2017-10-26,8811.0,151
2017-10-25,8097.0,151
2017-10-24,9018.0,151
2017-10-23,8880.0,151
2017-10-20,10749.0,151
2017-10-19,8713.0,151
2017-10-18,9995.0,151
2017-10-17,8999.0,151
2017-10-13,9379.0,151
2017-10-12,8620.0,151
2017-10-11,8419.0,151
2017-10-10,10681.0,151
2017-10-09,9791.0,151
2017-10-06,9727.0,151
2017-10-05,9445.0,151
2017-10-04,10434.0,151
2017-10-03,11841.0,151
2017-10-02,10775.0,151
2017-09-29,10554.0,151
2017-09-28,11472.0,151
2017-09-27,9066.0,151
2017-09-26,8622.0,151
2017-09-25,10791.0,151
2017-09-22,10669.0,151
2017-09-21,9925.0,151
2017-09-20,8101.0,151
2017-09-19,6880.0,151
2017-09-18,8562.0,151
2017-09-15,8477.0,151
2017-09-14,7099.0,151
2017-09-13,7454.0,151
2017-09-12,6690.0,151
2017-09-11,7443.0,151
2017-09-08,9234.0,151
2017-09-07,7862.0,151
2017-09-06,7686.0,151
2017-09-05,7931.0,151
2017-09-04,9632.0,151
2017-09-01,10723.0,151
2017-08-31,12819.0,151
2017-08-30,9243.0,151
2017-08-29,10261.0,151
2017-08-28,11266.0,151
2017-08-25,6597.0,151
2017-08-24,7419.0,151
2017-08-23,7819.0,151
2017-08-22,5965.0,151
2017-08-18,5645.0,151
2017-08-17,4563.0,151
2017-08-16,3884.0,151
2017-08-15,5157.0,151
2017-08-14,6024.0,151
2017-08-11,5105.0,151
2017-08-10,5894.0,151
2017-08-09,6447.0,151
2017-08-08,4578.0,151
2017-08-07,4306.0,151
2017-08-04,5780.0,151
2017-08-03,6070.0,151
2017-08-02,5801.0,151
2017-08-01,6435.0,151
2017-07-31,12198.0,151
2017-07-28,10800.0,151
2017-07-27,8065.0,151
2017-07-26,7177.0,151
2017-07-25,8300.0,151
2017-07-24,6131.0,151
2017-07-21,5471.0,151
2017-07-20,4269.0,151
2017-07-19,4639.0,151
2017-07-18,5453.0,151
2017-07-17,7838.0,151
2017-07-14,8187.0,151
2017-07-13,6892.0,151
2017-07-12,5069.0,151
2017-07-11,3620.0,151
2017-07-10,3167.0,151
2017-07-07,5096.0,151
2017-07-06,4130.0,151
2017-07-05,3242.0,151
2017-07-04,2924.0,151
2017-07-03,3297.0,151
2017-06-30,5024.0,151
2017-06-29,4988.0,151
2017-06-28,6333.0,151
2017-06-27,6602.0,151
2017-06-26,3825.0,151
2017-06-23,3498.0,151
2017-06-22,3483.0,151
2017-06-21,4449.0,151
2017-06-19,4841.0,151
2017-06-16,6697.0,151
2017-06-15,6190.0,151
2017-06-14,3958.0,151
2017-06-13,5169.0,151
2017-06-12,4279.0,151
2017-06-09,4432.0,151
2017-06-08,3565.0,151
2017-06-07,4996.0,151
2017-06-06,4562.0,151
2017-06-05,4222.0,151
2017-06-02,4039.0,151
2017-06-01,4703.0,151
2017-05-31,11294.0,151
2017-05-30,7784.0,151
2017-05-29,6293.0,151
2017-05-26,5195.0,151
2017-05-24,3589.0,151
2017-05-23,3100.0,151
2017-05-22,3361.0,151
2017-05-19,3614.0,151
2017-05-18,4037.0,151
2017-05-17,3532.0,151
2017-05-16,1952.0,151
2017-05-15,4110.0,151
2017-05-12,3311.0,151
2017-05-11,3970.0,151
2017-05-10,2667.0,151
2017-05-09,4115.0,151
2017-05-08,3526.0,151
2017-05-05,2767.0,151
2017-05-04,2672.0,151
2017-05-03,3151.0,151
2017-05-02,2462.0,151
2017-04-28,2281.0,151
2017-04-27,4063.0,151
2017-04-26,2752.0,151
2017-04-25,1936.0,151
2017-04-24,1718.0,151
2017-04-21,1967.0,151
2017-04-20,2205.0,151
2017-04-19,2480.0,151
2017-04-18,3338.0,151
2017-04-17,3685.0,151
2017-04-12,3412.0,151
2017-04-11,3658.0,151
2017-04-10,3465.0,151
2017-04-07,3439.0,151
2017-04-06,2683.0,151
2017-04-05,2930.0,151
2017-04-04,3188.0,151
2017-04-03,2470.0,151
2017-03-31,4206.0,151
2017-03-30,5912.0,151
2017-03-29,2063.0,151
2017-03-28,2622.0,151
2017-03-27,2311.0,151
2017-03-23,2910.0,151
2017-03-22,2931.0,151
2017-03-21,3232.0,151
2017-03-20,2668.0,151
2017-03-17,2940.0,151
2017-03-16,3663.0,151
2017-03-15,2333.0,151
2017-03-14,3899.0,151
2017-03-13,4230.0,151
2017-03-10,4334.0,151
2017-03-09,3727.0,151
2017-03-08,3551.0,151
2017-03-07,3166.0,151
2017-03-06,3359.0,151
2017-03-03,4008.0,151
2017-03-02,3678.0,151
2017-03-01,4420.0,151
2017-02-24,5365.0,151
2017-02-23,5034.0,151
2017-02-22,5953.0,151
2017-02-21,5856.0,151
2017-02-20,5001.0,151
2017-02-17,5152.0,151
2017-02-16,6565.0,151
2017-02-15,7174.0,151
2017-02-14,7851.0,151
2017-02-13,5048.0,151
2017-02-10,6296.0,151
2017-02-09,7231.0,151
2017-02-08,6981.0,151
2017-02-07,6947.0,151
2017-02-06,6736.0,151
2017-02-03,7392.0,151
2017-02-02,7672.0,151
2017-02-01,8576.0,151
2017-01-31,9250.0,151
2017-01-30,9063.0,151
2017-01-27,11494.0,151
2017-01-26,12440.0,151
2017-01-25,13363.0,151
2017-01-24,12105.0,151
2017-01-23,12932.0,151
2017-01-20,13639.0,151
2017-01-19,10453.0,151
2017-01-18,8629.0,151
2017-01-17,9023.0,151
2017-01-16,7380.0,151
2017-01-13,7340.0,151
2017-01-12,7337.0,151
2017-01-11,8536.0,151
2017-01-10,7288.0,151
2017-01-09,5384.0,151
2017-01-06,4699.0,151
2017-01-05,6944.0,151
2017-01-04,7514.0,151
2017-01-03,8232.0,151
2017-01-02,8619.0,151
2016-12-30,7812.0,151
2016-12-29,9865.0,151
2016-12-28,8838.0,151
2016-12-27,7777.0,151
2016-12-26,9071.0,151
2016-12-23,9193.0,151
2016-12-22,8140.0,151
2016-12-21,8858.0,151
2016-12-20,9587.0,151
2016-12-19,8665.0,151
2016-12-16,9270.0,151
2016-12-15,7601.0,151
2016-12-14,8032.0,151
2016-12-13,7959.0,151
2016-12-12,7649.0,151
2016-12-07,7842.0,151
2016-12-06,6681.0,151
2016-12-05,7210.0,151
2016-12-02,8355.0,151
2016-12-01,7588.0,151
2016-11-30,9197.0,151
2016-11-29,11597.0,151
2016-11-25,14528.0,151
2016-11-24,11986.0,151
2016-11-23,10358.0,151
2016-11-22,8914.0,151
2016-11-21,9820.0,151
2016-11-18,8946.0,151
2016-11-17,9692.0,151
2016-11-16,9886.0,151
2016-11-15,9538.0,151
2016-11-14,9105.0,151
2016-11-11,9166.0,151
2016-11-10,8511.0,151
2016-11-09,6507.0,151
2016-11-08,7820.0,151
2016-11-07,7447.0,151
2016-11-04,8380.0,151
2016-11-03,8633.0,151
2016-11-02,7666.0,151
2016-11-01,7944.0,151
2016-10-31,3790.0,151
2016-10-28,5298.0,151
2016-10-27,9127.0,151
2016-10-26,10797.0,151
2016-10-25,9432.0,151
2016-10-24,8489.0,151
2016-10-21,10270.0,151
2016-10-20,8664.0,151
2016-10-19,7664.0,151
2016-10-18,6154.0,151
2016-10-17,5936.0,151
2016-10-14,7506.0,151
2016-10-13,5731.0,151
2016-10-12,6260.0,151
2016-10-11,6125.0,151
2016-10-07,7695.0,151
2016-10-06,8063.0,151
2016-10-05,6700.0,151
2016-10-04,6788.0,151
2016-10-03,7955.0,151
2016-09-30,9382.0,151
2016-09-29,7337.0,151
2016-09-28,11718.0,151
2016-09-27,10003.0,151
2016-09-26,11612.0,151
2016-09-23,12406.0,151
2016-09-22,11120.0,151
2016-09-21,10668.0,151
2016-09-20,8206.0,151
2016-09-19,9135.0,151
2016-09-16,9817.0,151
2016-09-15,9285.0,151
2016-09-14,8442.0,151
2016-09-13,7836.3275,151
2016-09-12,7032.4569,151
2016-09-09,6798.8723,151
2016-09-08,6496.9366,151
2016-09-07,6697.4751,151
2016-09-06,7513.8068,151
2016-09-05,7012.3586,151
2016-09-02,7165.6209,151
2016-09-01,7830.0783,151
2016-08-31,6224.0073,151
2016-08-30,8956.7453,151
2016-08-29,4236.2248,151
2016-08-26,7097.826,151
2016-08-25,9141.483,151
2016-08-24,6795.8312,151
2016-08-23,6449.7496,151
2016-08-22,6149.3357,151
2016-08-19,10439.0867,151
2016-08-18,8221.0603,151
2016-08-17,7480.4926,151
2016-08-16,6771.7693,151
2016-08-12,5824.457,151
2016-08-11,5694.7148,151
2016-08-10,5073.8562,151
2016-08-09,4956.4222,151
2016-08-08,4457.5118,151
2016-08-05,6724.5686,151
2016-08-04,6625.35,151
2016-08-03,6705.6809,151
2016-08-02,6890.841,151
2016-08-01,5778.9219,151
2016-07-29,5658.8625,151
2016-07-28,6780.2475,151
2016-07-27,7821.0245,151
2016-07-26,7273.0816,151
2016-07-25,7335.5467,151
2016-07-22,8735.0917,151
2016-07-21,8884.5527,151
2016-07-20,7485.8627,151
2016-07-19,7773.1494,151
2016-07-18,8798.0285,151
2016-07-15,9810.0688,151
2016-07-14,7003.2987,151
2016-07-13,8319.0032,151
2016-07-12,7373.8032,151
2016-07-11,6999.8365,151
2016-07-07,8746.0909,151
2016-07-06,5814.054,151
2016-07-05,6393.3774,151
2016-07-04,6153.3195,151
2016-07-01,3643.3252,151
2016-06-30,6298.3297,151
2016-06-29,4927.5741,151
2016-06-28,4626.3019,151
2016-06-27,4345.3084,151
2016-06-24,7167.3516,151
2016-06-23,4806.3931,151
2016-06-22,2886.0352,151
2016-06-21,5184.7856,151
2016-06-16,4568.7926,151
2016-06-15,7516.9933,151
2016-06-14,6611.4884,151
2016-06-13,7081.7181,151
2016-06-10,6832.6529,151
2016-06-09,6865.2317,151
2016-06-08,5945.936,151
2016-06-07,7084.3993,151
2016-06-06,6279.0245,151
2016-06-03,6031.9301,151
2016-06-02,6000.16,151
2016-06-01,6507.2367,151
2016-05-31,6509.0795,151
2016-05-30,5177.0098,151
2016-05-27,3993.3673,151
2016-05-26,7267.9405,151
2016-05-24,5332.9888,151
2016-05-23,5850.918,151
2016-05-20,6121.7013,151
2016-05-19,6052.6472,151
2016-05-18,4703.2373,151
2016-05-17,4794.3915,151
2016-05-16,8116.9544,151
2016-05-13,9821.5153,151
2016-05-12,5630.2282,151
2016-05-11,4459.1274,151
2016-05-10,5027.3614,151
2016-05-09,4806.545,151
2016-05-06,5861.3659,151
2016-05-05,5248.5264,151
2016-05-04,5509.8288,151
2016-05-03,3720.2932,151
2016-05-02,3497.5794,151
2016-04-29,6754.1089,151
2016-04-28,7964.0203,151
2016-04-27,8703.7109,151
2016-04-26,9480.7679,151
2016-04-25,8662.8979,151
2016-04-22,7215.5715,151
2016-04-21,4623.352,151
2016-04-20,5689.0058,151
2016-04-19,5627.8449,151
2016-04-18,6282.1722,151
2016-04-15,5346.9505,151
2016-04-14,5341.4391,151
2016-04-13,5752.2609,151
2016-04-12,5763.121,151
2016-04-11,5560.5572,151
2016-04-08,6338.295,151
2016-04-07,5981.7334,151
2016-04-06,5366.4608,151
2016-04-05,4100.7655,151
2016-04-04,4741.7924,151
2016-04-01,4133.2133,151
2016-03-31,6114.4712,151
2016-03-30,2693.8983,151
2016-03-29,4288.2569,151
2016-03-28,5703.427,151
2016-03-23,5949.8167,151
2016-03-22,4209.168,151
2016-03-21,5185.4592,151
2016-03-18,7222.1564,151
2016-03-17,8068.0599,151
2016-03-16,8992.8563,151
2016-03-15,11119.689,151
2016-03-14,5567.8844,151
2016-03-11,5633.9252,151
2016-03-10,5044.485,151
2016-03-09,6864.9492,151
2016-03-08,11276.4771,151
2016-03-07,5425.9082,151
2016-03-04,5106.5436,151
2016-03-03,5411.0951,151
2016-03-02,5795.9281,151
2016-03-01,10571.9435,151
2016-02-29,7790.643,151
2016-02-26,5087.0527,151
2016-02-25,5801.3141,151
2016-02-24,6591.2369,151
2016-02-23,7947.9492,151
2016-02-22,7404.7453,151
2016-02-19,8796.8386,151
2016-02-18,7557.5773,151
2016-02-17,6028.7596,151
2016-02-16,6628.797,151
2016-02-15,4825.8674,151
2016-02-12,3251.7195,151
2016-02-11,4598.1411,151
2016-02-10,3097.3965,151
2016-02-05,3977.9049,151
2016-02-04,4015.0801,151
2016-02-03,3062.3972,151
2016-02-02,3380.5924,151
2016-02-01,3943.3076,151
2016-01-29,5061.0111,151
2016-01-28,5023.3577,151
2016-01-27,6374.0624,151
2016-01-26,5717.1255,151
2016-01-25,6207.7085,151
2016-01-22,6148.9589,151
2016-01-21,7203.2375,151
2016-01-20,8738.6343,151
2016-01-19,7082.5499,151
2016-01-18,8509.2901,151
2016-01-15,7548.3636,151
2016-01-14,4453.7945,151
2016-01-13,5222.0906,151
2016-01-12,6618.4611,151
2016-01-11,7601.3559,151
2016-01-08,5948.0147,151
2016-01-07,5900.6701,151
2016-01-06,5478.6069,151
2016-01-05,4736.2067,151
2016-01-04,4708.765,151
2015-12-31,86.0545,151
2015-12-30,5254.6017,151
2015-12-29,3634.6092,151
2015-12-28,6341.5526,151
2015-12-24,1335.3617,151
2015-12-23,6749.7638,151
2015-12-22,6328.6171,151
2015-12-21,8292.5592,151
2015-12-18,8585.2701,151
2015-12-17,7280.5634,151
2015-12-16,8370.7883,151
2015-12-15,5940.2205,151
2015-12-14,6333.792,151
2015-12-11,5863.3553,151
2015-12-10,5007.4659,151
2015-12-09,5642.728,151
2015-12-04,5494.7835,151
2015-12-03,5971.752,151
2015-12-02,5290.9669,151
2015-12-01,5218.3777,151
2015-11-30,5115.7685,151
2015-11-26,5239.9119,151
2015-11-25,4785.0901,151
2015-11-24,4377.291,151
2015-11-23,5578.2859,151
2015-11-20,5337.1728,151
2015-11-19,5220.9492,151
2015-11-18,5578.1461,151
2015-11-17,6053.1194,151
2015-11-16,6030.867,151
2015-11-13,5886.1914,151
2015-11-12,5114.9973,151
2015-11-11,4904.505,151
2015-11-10,5961.3029,151
2015-11-09,5279.5993,151
2015-11-05,6439.6044,151
2015-11-04,5854.7763,151
2015-11-03,4561.0255,151
2015-11-02,4006.9821,151
2015-10-30,4612.9993,151
2015-10-29,2801.3388,151
2015-10-28,4581.5243,151
2015-10-27,7312.9673,151
2015-10-26,7065.3225,151
2015-10-23,7761.6672,151
2015-10-22,5864.2758,151
2015-10-21,4771.3065,151
2015-10-20,7154.4227,151
2015-10-19,7105.8969,151
2015-10-16,7300.1755,151
2015-10-15,5685.8156,151
2015-10-14,4355.064,151
2015-10-13,3517.522,151
2015-10-09,4390.8101,151
2015-10-08,4567.9507,151
2015-10-07,4886.9561,151
2015-10-06,4904.0113,151
2015-10-05,4077.6224,151
2015-10-02,3939.5617,151
2015-10-01,3607.4403,151
2015-09-30,3575.6207,151
2015-09-29,3116.7274,151
2015-09-28,3351.2901,151
2015-09-25,4761.1489,151
2015-09-24,4806.4452,151
2015-09-23,3678.6416,151
2015-09-22,5885.1515,151
2015-09-21,5947.0979,151
2015-09-18,6612.1929,151
2015-09-17,3761.8371,151
2015-09-16,4088.4756,151
2015-09-15,2946.5818,151
2015-09-14,3611.5994,151
2015-09-11,3980.0945,151
2015-09-10,3104.04,151
2015-09-09,3563.1283,151
2015-09-08,4084.3524,151
2015-09-07,3427.3387,151
2015-09-04,4125.2877,151
2015-09-03,2865.4113,151
2015-09-02,2764.0645,151
2015-09-01,1983.6771,151
2015-08-31,4959.1604,151
2015-08-28,7379.261,151
2015-08-27,6543.9396,151
2015-08-26,5820.6818,151
2015-08-25,4575.3567,151
2015-08-24,5649.8503,151
2015-08-21,5018.3431,151
2015-08-20,5986.0819,151
2015-08-19,6244.1288,151
2015-08-18,6658.7886,151
2015-08-14,5017.276,151
2015-08-13,4865.6248,151
2015-08-12,5732.4837,151
2015-08-11,5181.607,151
2015-08-10,5546.8415,151
2015-08-07,5056.6086,151
2015-08-06,3902.301,151
2015-08-05,3007.9881,151
2015-08-04,2544.2404,151
2015-08-03,2653.6162,151
2015-07-31,4029.8992,151
2015-07-30,2868.1401,151
2015-07-29,4303.1043,151
2015-07-28,6067.5503,151
2015-07-27,5485.5424,151
2015-07-24,5559.7375,151
2015-07-23,5579.8381,151
2015-07-22,5896.5277,151
2015-07-21,4005.9214,151
2015-07-20,5116.3514,151
2015-07-17,5851.4019,151
2015-07-16,4724.932,151
2015-07-15,4065.2818,151
2015-07-14,4719.8439,151
2015-07-13,4207.361,151
2015-07-10,4673.6312,151
2015-07-08,4474.4456,151
2015-07-07,5435.2403,151
2015-07-06,5865.7063,151
2015-07-03,5013.301,151
2015-07-02,4846.4125,151
2015-07-01,3746.427,151
2015-06-30,5484.6771,151
2015-06-29,5354.9891,151
2015-06-26,6734.2428,151
2015-06-25,6762.6203,151
2015-06-24,5225.0396,151
2015-06-23,4056.2925,151
2015-06-22,3712.3854,151
2015-06-19,4212.7154,151
2015-06-18,3775.0111,151
2015-06-17,2287.2335,151
2015-06-16,4812.1202,151
2015-06-15,4927.2737,151
2015-06-12,5304.5843,151
2015-06-11,8342.7157,151
2015-06-10,5390.3248,151
2015-06-09,5197.4777,151
2015-06-08,5611.9122,151
2015-06-05,5595.1349,151
2015-06-04,4974.8924,151
2015-06-03,4555.7004,151
2015-06-02,3566.5558,151
2015-06-01,2672.3651,151
2015-05-29,6042.7367,151
2015-05-28,6443.2785,151
2015-05-27,5187.6023,151
2015-05-26,3418.2591,151
2015-05-22,4088.507,151
2015-05-21,5614.0355,151
2015-05-20,5079.1494,151
2015-05-19,4445.2489,151
2015-05-18,5838.515,151
2015-05-15,5662.9011,151
2015-05-14,6160.0608,151
2015-05-13,7271.7479,151
2015-05-12,4440.5617,151
2015-05-11,6245.6176,151
2015-05-08,4893.4499,151
2015-05-07,4574.4291,151
2015-05-06,4835.7945,151
2015-05-05,2536.1728,151
2015-05-04,2306.4571,151
2015-04-30,4276.5071,151
2015-04-29,3269.8674,151
2015-04-28,2100.2219,151
2015-04-27,2479.3846,151
2015-04-24,3279.1425,151
2015-04-23,3249.1491,151
2015-04-22,3400.1958,151
2015-04-21,3295.7011,151
2015-04-20,3337.3397,151
2015-04-17,4562.0477,151
2015-04-16,7310.9809,151
2015-04-15,6067.5239,151
2015-04-14,5465.3346,151
2015-04-13,4855.3893,151
2015-04-10,5271.2441,151
2015-04-09,4870.1481,151
2015-04-08,4462.1457,151
2015-04-07,4430.2004,151
2015-04-06,3899.1627,151
2015-04-01,2697.2023,151
2015-03-31,2661.2355,151
2015-03-30,6203.1638,151
2015-03-27,6565.954,151
2015-03-26,6646.7625,151
2015-03-25,5488.9442,151
2015-03-20,5932.9969,151
2015-03-19,5754.7798,151
2015-03-18,3787.6794,151
2015-03-17,3987.3659,151
2015-03-16,2564.3952,151
2015-03-13,2878.9826,151
2015-03-12,2673.8528,151
2015-03-11,2478.034,151
2015-03-10,2777.3715,151
2015-03-09,3059.692,151
2015-03-06,2512.6841,151
2015-03-05,4196.8964,151
2015-03-04,3599.919,151
2015-03-03,4179.5902,151
2015-03-02,3975.7984,151
2015-02-27,3009.053,151
2015-02-26,4047.2888,151
2015-02-25,3531.0077,151
2015-02-24,4209.7093,151
2015-02-23,3377.1066,151
2015-02-20,4180.8719,151
2015-02-19,3535.623,151
2015-02-18,2374.7813,151
2015-02-13,4150.1698,151
2015-02-12,2704.6622,151
2015-02-11,3674.545,151
2015-02-10,3877.8528,151
2015-02-09,4920.8388,151
2015-02-06,4306.5181,151
2015-02-05,4122.4216,151
2015-02-04,4425.7277,151
2015-02-03,4085.175,151
2015-02-02,3912.7459,151
2015-01-30,3901.9151,151
2015-01-29,3540.1609,151
2015-01-28,3309.3421,151
2015-01-27,3717.5428,151
2015-01-26,3656.356,151
2015-01-23,3698.1886,151
2015-01-22,2708.2534,151
2015-01-21,2628.9151,151
2015-01-20,4143.6955,151
2015-01-19,5542.0948,151
2015-01-16,5183.1916,151
2015-01-15,4101.5805,151
2015-01-14,4737.0363,151
2015-01-13,3958.8004,151
2015-01-12,5086.1075,151
2015-01-09,5390.9449,151
2015-01-08,6246.0187,151
2015-01-07,5733.4616,151
2015-01-06,7421.0089,151
2015-01-05,7344.6597,151
2015-01-02,6681.6048,151
2014-12-30,1967.4845,151
2014-12-29,2986.0366,151
2014-12-24,2231.1757,151
2014-12-23,5218.8698,151
2014-12-22,5306.7014,151
2014-12-19,5265.5311,151
2014-12-18,4346.865,151
2014-12-17,4112.0908,151
2014-12-16,3610.2053,151
2014-12-15,3137.9089,151
2014-12-12,4311.3937,151
2014-12-11,3911.862,151
2014-12-10,5147.6762,151
2014-12-09,5125.5885,151
2014-12-05,5378.8282,151
2014-12-04,3933.7276,151
2014-12-03,3758.6055,151
2014-12-02,3344.8585,151
2014-12-01,3255.8281,151
2014-11-28,3606.9231,151
2014-11-27,3922.4599,151
2014-11-26,4471.3152,151
2014-11-25,4665.192,151
2014-11-21,3618.4556,151
2014-11-20,3785.6459,151
2014-11-19,3672.2452,151
2014-11-18,3501.5261,151
2014-11-17,3679.953,151
2014-11-14,4064.8304,151
2014-11-13,4441.0295,151
2014-11-12,4027.6697,151
2014-11-11,5722.887,151
2014-11-10,4530.7879,151
2014-11-07,4251.7126,151
2014-11-05,4244.5157,151
2014-11-04,3548.2213,151
2014-11-03,3168.7553,151
2014-10-31,4255.398,151
2014-10-30,4299.045,151
2014-10-29,4153.235,151
2014-10-28,3289.7097,151
2014-10-27,4067.6843,151
2014-10-24,5158.77,151
2014-10-23,5500.0991,151
2014-10-22,4891.6689,151
2014-10-21,4832.5395,151
2014-10-20,4777.1607,151
2014-10-17,4277.3381,151
2014-10-16,4602.6961,151
2014-10-15,3875.1578,151
2014-10-14,3502.7571,151
2014-10-10,3945.9716,151
2014-10-09,4033.9773,151
2014-10-08,4998.0518,151
2014-10-07,4991.3972,151
2014-10-06,4484.8638,151
2014-10-03,5134.4338,151
2014-10-02,4766.1277,151
2014-10-01,4780.87,151
2014-09-30,3959.8612,151
2014-09-29,4753.1377,151
2014-09-26,6749.3977,151
2014-09-25,3881.203,151
2014-09-24,4477.5825,151
2014-09-23,5252.1586,151
2014-09-22,5419.6669,151
2014-09-19,4143.5857,151
2014-09-18,3276.7139,151
2014-09-17,3371.0428,151
2014-09-16,3175.776,151
2014-09-15,2720.3874,151
2014-09-12,4398.7169,151
2014-09-11,4283.2555,151
2014-09-10,4483.4523,151
2014-09-09,4760.5561,151
2014-09-08,4424.6862,151
2014-09-05,4686.2152,151
2014-09-04,4688.086,151
2014-09-03,4347.6609,151
2014-09-02,4078.9117,151
2014-09-01,3209.8964,151
2014-08-29,4539.0346,151
2014-08-28,377.3349,151
2014-08-27,4138.3133,151
2014-08-26,4446.6165,151
2014-08-25,3295.1743,151
2014-08-22,4682.1225,151
2014-08-21,3866.8561,151
2014-08-20,4317.1694,151
2014-08-19,4314.3522,151
2014-08-15,4673.7948,151
2014-08-14,4078.9735,151
2014-08-13,4197.9222,151
2014-08-12,2280.1732,151
2014-08-11,3771.2515,151
2014-08-08,4962.0967,151
2014-08-07,4239.6589,151
2014-08-06,4307.3439,151
2014-08-05,3879.8845,151
2014-08-04,3370.927,151
2014-08-01,3141.6305,151
2014-07-31,3662.3035,151
2014-07-30,2637.1917,151
2014-07-29,2037.3236,151
2014-07-28,2257.5034,151
2014-07-25,2920.3153,151
2014-07-24,2743.5853,151
2014-07-23,3041.1749,151
2014-07-22,3264.7204,151
2014-07-21,4398.6627,151
2014-07-18,4070.3296,151
2014-07-17,4178.9564,151
2014-07-16,4288.5897,151
2014-07-15,5180.706,151
2014-07-14,4749.373,151
2014-07-11,4997.6414,151
2014-07-10,5445.4509,151
2014-07-08,4743.5038,151
2014-07-07,4998.7856,151
2014-07-04,5124.9607,151
2014-07-03,4066.2338,151
2014-07-02,3735.1259,151
2014-07-01,3439.6489,151
2014-06-30,3776.4912,151
2014-06-27,3898.1969,151
2014-06-26,5155.6917,151
2014-06-25,4624.7059,151
2014-06-24,3241.7872,151
2014-06-23,4601.7923,151
2014-06-19,5459.3844,151
2014-06-18,4042.4877,151
2014-06-17,4146.8664,151
2014-06-16,3598.7533,151
2014-06-13,4276.7885,151
2014-06-12,4719.0161,151
2014-06-11,4402.2212,151
2014-06-10,3841.6818,151
2014-06-09,3528.4949,151
2014-06-06,5816.5809,151
2014-06-05,5320.5185,151
2014-06-04,5029.6571,151
2014-06-03,4036.7995,151
2014-06-02,3142.0592,151
2014-05-30,2973.4168,151
2014-05-29,2796.5283,151
2014-05-28,4854.3246,151
2014-05-27,6058.1762,151
2014-05-26,5793.3309,151
2014-05-23,6896.3155,151
2014-05-22,5947.146,151
2014-05-21,6349.9303,151
2014-05-20,5824.1643,151
2014-05-19,5436.3157,151
2014-05-16,4711.3982,151
2014-05-15,4640.1317,151
2014-05-14,4647.8968,151
2014-05-13,4701.8101,151
2014-05-12,4185.429,151
2014-05-09,4949.3876,151
2014-05-08,4661.4999,151
2014-05-07,4279.2719,151
2014-05-06,4116.5423,151
2014-05-05,3769.5006,151
2014-04-30,2942.3725,151
2014-04-29,3242.5711,151
2014-04-28,1636.8942,151
2014-04-25,3468.3928,151
2014-04-24,3890.4129,151
2014-04-23,4599.5307,151
2014-04-22,3970.594,151
2014-04-21,3299.8729,151
2014-04-16,3173.0926,151
2014-04-15,3509.256,151
2014-04-14,3528.2839,151
2014-04-11,4517.9853,151
2014-04-10,1093.3401,151
2014-04-09,5261.4438,151
2014-04-08,4888.5647,151
2014-04-07,4678.5309,151
2014-04-04,4614.8953,151
2014-04-03,2719.3856,151
2014-04-01,2169.8656,151
2014-03-31,2263.3791,151
2014-03-28,3023.1205,151
2014-03-27,4054.8011,151
2014-03-26,4004.6462,151
2014-03-25,2923.753,151
2014-03-21,4489.5755,151
2014-03-20,4243.7599,151
2014-03-19,4363.7157,151
2014-03-18,3684.679,151
2014-03-17,4169.2804,151
2014-03-14,3872.2154,151
2014-03-13,3953.5687,151
2014-03-12,2965.8426,151
